run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_144159,combined_eval,2025-05-12T12:00:00+00:00,2025-05-12T20:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.724,0.70-0.75,12,off_session,0.72412109375,0.70-0.75,0.27587890625,<0.50,25.94800567626953,20-30,0.21851709485054016,0.0011173909956608743,0.10-0.20%,2,1,1,3,sl_full,-100.1004,-1.00099999998999
bt_20260510_144159,combined_eval,2025-05-12T17:00:00+00:00,2025-05-12T19:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7219532354877661,0.70-0.75,17,ny,0.18603515625,<0.50,0.81396484375,0.80-0.90,21.046266555786133,20-30,0.0007657093228772283,0.0006907504640224411,0.05-0.10%,-2,2,1,4,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2025-05-12T17:00:00+00:00,2025-05-12T19:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6576208918516386,0.65-0.70,17,ny,0.83642578125,0.80-0.90,0.16357421875,<0.50,22.728776931762695,20-30,0.10450612008571625,0.000703997639702971,0.05-0.10%,2,2,1,5,sl_full,-100.1003,-1.00099999998999
bt_20260510_144159,combined_eval,2025-05-12T17:15:00+00:00,2025-05-12T19:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6293022888532428,0.60-0.65,17,ny,0.199951171875,<0.50,0.800048828125,0.80-0.90,21.786746978759766,20-30,0.0007116147316992283,0.0006419572359416696,0.05-0.10%,-2,1,1,6,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2025-05-23T08:45:00+00:00,2025-05-23T09:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.76,0.75-0.80,8,london,0.759765625,0.75-0.80,0.240234375,<0.50,44.79133224487305,40-60,0.0017509593162685633,0.00129504993659105,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2025-06-25T16:30:00+00:00,2025-06-25T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.793,0.75-0.80,16,ny,0.79296875,0.75-0.80,0.20703125,<0.50,26.343276977539062,20-30,0.06049419194459915,0.0003572206169117954,<0.05%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260510_144159,combined_eval,2025-07-11T12:30:00+00:00,2025-07-14T11:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.706,0.70-0.75,12,off_session,0.294189453125,<0.50,0.705810546875,0.70-0.75,14.64830207824707,<20,0.0010855516884475946,0.0008038444136751414,0.05-0.10%,-2,1,1,0,be_or_trail,267.1179,2.6711793472399705
bt_20260510_144159,combined_eval,2025-07-11T13:00:00+00:00,2025-07-14T03:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6776072136519083,0.65-0.70,13,ny,0.236328125,<0.50,0.763671875,0.75-0.80,15.337265014648438,<20,0.0010375920683145523,0.000767921185575873,0.05-0.10%,-2,1,1,1,be_or_trail,228.438,2.2843805164191044
bt_20260510_144159,combined_eval,2025-07-11T16:00:00+00:00,2025-07-14T00:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.723,0.70-0.75,16,ny,0.72265625,0.70-0.75,0.27734375,<0.50,15.42984676361084,<20,0.07112230360507965,0.0004824092316101301,<0.05%,2,1,1,2,sl_full,-100.1001,-1.00099999998999
bt_20260510_144159,combined_eval,2025-07-11T16:15:00+00:00,2025-07-14T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6997802245698372,0.65-0.70,16,ny,0.7890625,0.75-0.80,0.2109375,<0.50,14.131080627441406,<20,0.06857266277074814,0.0004651028335583016,<0.05%,2,1,1,3,sl_full,-100.1002,-1.00099999998999
bt_20260510_144159,combined_eval,2025-07-15T14:00:00+00:00,2025-07-15T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.911,0.90-1.00,14,ny,0.91064453125,0.90-1.00,0.08935546875,<0.50,31.868953704833984,30-40,0.10613026469945908,0.000712772694308713,0.05-0.10%,2,1,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260510_144159,combined_eval,2025-07-22T15:30:00+00:00,2025-07-22T19:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.797,0.75-0.80,15,ny,0.79736328125,0.75-0.80,0.20263671875,<0.50,49.0389404296875,40-60,2.6769871711730957,0.0007799394420978959,0.05-0.10%,2,1,1,0,sl_full,-100.1274,-1.0009999999899928
