run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_142415,train,2022-12-02T07:00:00+00:00,2022-12-02T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.853,0.80-0.90,7,london,0.14697265625,<0.50,0.85302734375,0.80-0.90,29.96147918701172,20-30,0.19847066700458527,0.0014808680688915186,0.10-0.20%,-2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260510_142415,train,2022-12-30T08:00:00+00:00,2022-12-30T08:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.811,0.80-0.90,8,london,0.189208984375,<0.50,0.810791015625,0.80-0.90,36.68376159667969,30-40,0.2368457019329071,0.0014939432098825453,0.10-0.20%,-2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260510_142415,train,2022-12-30T08:45:00+00:00,2022-12-30T10:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7946807112985731,0.75-0.80,8,london,0.103759765625,<0.50,0.896240234375,0.80-0.90,34.28938674926758,30-40,0.24175229668617249,0.0015210649493104023,0.10-0.20%,-2,1,1,0,sl_full,-100.1018,-1.0009999999899901
bt_20260510_142415,train,2022-12-30T09:00:00+00:00,2022-12-30T15:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7095383306820312,0.70-0.75,9,london,0.09844970703125,<0.50,0.90155029296875,0.90-1.00,35.301509857177734,30-40,0.2563186585903168,0.001610384153334384,0.10-0.20%,-2,1,1,1,be_or_trail,227.3701,2.273712823663091
bt_20260510_142415,train,2023-02-24T14:15:00+00:00,2023-02-27T02:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.743,0.70-0.75,14,ny,0.7431640625,0.70-0.75,0.2568359375,<0.50,41.4259033203125,40-60,0.15748940408229828,0.001154112707313369,0.10-0.20%,2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260510_142415,train,2023-05-17T15:00:00+00:00,2023-05-17T21:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.838,0.80-0.90,15,ny,0.83837890625,0.80-0.90,0.16162109375,<0.50,59.30412673950195,40-60,0.09426591545343399,0.0006850744447971878,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2023-05-18T14:15:00+00:00,2023-05-18T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7689600186337755,0.75-0.80,14,ny,0.8671875,0.80-0.90,0.1328125,<0.50,58.40753936767578,40-60,0.1197543665766716,0.0008637873380222228,0.05-0.10%,2,1,1,0,sl_full,-100.1005,-1.00099999998999
bt_20260510_142415,train,2023-05-26T15:30:00+00:00,2023-05-29T00:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.823,0.80-0.90,15,ny,0.8232421875,0.80-0.90,0.1767578125,<0.50,63.0573844909668,>=60,0.09417665004730225,0.0006694619584777805,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260510_142415,train,2023-05-26T15:45:00+00:00,2023-05-29T00:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7388047237853922,0.70-0.75,15,ny,0.8330078125,0.80-0.90,0.1669921875,<0.50,59.55241394042969,40-60,0.09361976385116577,0.0006658725857713251,0.05-0.10%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260510_142415,train,2023-06-15T07:45:00+00:00,2023-06-15T09:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.898,0.80-0.90,7,london,0.89794921875,0.80-0.90,0.10205078125,<0.50,33.37348937988281,30-40,0.18882031738758087,0.0010571019597232227,0.10-0.20%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260510_142415,train,2023-06-15T09:00:00+00:00,2023-06-15T22:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7866984273681187,0.75-0.80,9,london,0.88671875,0.80-0.90,0.11328125,<0.50,35.75312805175781,30-40,0.22537760436534882,0.0012641518338961369,0.10-0.20%,2,1,1,0,be_or_trail,281.8023,2.8180531949998433
bt_20260510_142415,train,2023-06-15T09:15:00+00:00,2023-06-15T21:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6757133326561694,0.65-0.70,9,london,0.85888671875,0.80-0.90,0.14111328125,<0.50,37.629390716552734,30-40,0.22466059029102325,0.0012597343057150307,0.10-0.20%,2,1,1,1,be_or_trail,210.4571,2.104548597353559
bt_20260510_142415,train,2023-06-15T16:00:00+00:00,2023-06-15T20:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.702,0.70-0.75,16,ny,0.7021484375,0.70-0.75,0.2978515625,<0.50,47.431766510009766,40-60,0.1196340024471283,0.0007789904066476367,0.05-0.10%,2,1,1,2,sl_full,-100.1004,-1.0009999999899901
bt_20260510_142415,train,2023-06-15T16:15:00+00:00,2023-06-15T20:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6208443057020102,0.60-0.65,16,ny,0.7001953125,0.70-0.75,0.2998046875,<0.50,45.6125602722168,40-60,0.10821613669395447,0.000704515109566098,0.05-0.10%,2,1,1,3,sl_full,-100.0999,-1.00099999998999
bt_20260510_142415,train,2023-06-15T16:45:00+00:00,2023-06-15T20:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6293022888532428,0.60-0.65,16,ny,0.7998046875,0.75-0.80,0.2001953125,<0.50,41.456233978271484,40-60,0.09587790071964264,0.0006244298531655219,0.05-0.10%,2,1,1,4,sl_full,-100.0998,-1.00099999998999
bt_20260510_142415,train,2023-06-16T09:30:00+00:00,2023-06-16T11:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.752,0.75-0.80,9,london,0.751953125,0.75-0.80,0.248046875,<0.50,21.224685668945312,20-30,0.000963900180067867,0.0008797607424232499,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2023-06-19T10:45:00+00:00,2023-06-19T22:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.75,0.75-0.80,10,london,0.75,0.75-0.80,0.25,<0.50,31.03702163696289,30-40,0.18710562586784363,0.001030803821595732,0.10-0.20%,2,1,1,0,sl_full,-100.099,-1.00099999998999
bt_20260510_142415,train,2023-06-22T10:00:00+00:00,2023-06-23T03:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.718,0.70-0.75,10,london,0.7177734375,0.70-0.75,0.2822265625,<0.50,31.090593338012695,30-40,0.16351288557052612,0.0010447687059610853,0.10-0.20%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260510_142415,train,2023-06-22T10:15:00+00:00,2023-06-23T03:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6430173166199391,0.60-0.65,10,london,0.72509765625,0.70-0.75,0.27490234375,<0.50,32.583126068115234,30-40,0.16637782752513885,0.0010624157039756446,0.10-0.20%,2,1,1,1,sl_full,-100.0993,-1.00099999998999
bt_20260510_142415,train,2023-06-22T16:00:00+00:00,2023-06-22T18:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6489679853799066,0.60-0.65,16,ny,0.8251953125,0.80-0.90,0.1748046875,<0.50,43.673675537109375,40-60,0.10820865631103516,0.0006898318775201085,0.05-0.10%,2,1,1,2,sl_full,-100.1004,-1.00099999998999
bt_20260510_142415,train,2023-06-27T08:45:00+00:00,2023-06-30T02:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.754,0.75-0.80,8,london,0.75390625,0.75-0.80,0.24609375,<0.50,34.41378402709961,30-40,0.16840335726737976,0.0010696726490117016,0.10-0.20%,2,1,1,0,sl_full,-100.101,-1.0009999999899901
bt_20260510_142415,train,2023-06-27T10:15:00+00:00,2023-06-28T11:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6811548953987769,0.65-0.70,10,london,0.76806640625,0.75-0.80,0.23193359375,<0.50,35.910552978515625,30-40,0.18877407908439636,0.00119723132608669,0.10-0.20%,2,1,1,1,sl_full,-100.099,-1.00099999998999
bt_20260510_142415,train,2023-06-27T16:00:00+00:00,2023-06-27T18:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6560476361295056,0.65-0.70,16,ny,0.83447265625,0.80-0.90,0.16552734375,<0.50,52.045127868652344,40-60,0.0869954377412796,0.000550853025391101,0.05-0.10%,2,1,1,2,sl_full,-100.1004,-1.00099999998999
bt_20260510_142415,train,2023-07-12T08:00:00+00:00,2023-07-12T11:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.893,0.80-0.90,8,london,0.107421875,<0.50,0.892578125,0.80-0.90,21.40632438659668,20-30,0.10056011378765106,0.0007205351887116214,0.05-0.10%,-2,1,1,0,tp2,492.5049,4.925087558827416
bt_20260510_142415,train,2023-07-12T08:45:00+00:00,2023-07-12T16:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6270527487590303,0.60-0.65,8,london,0.29296875,<0.50,0.70703125,0.70-0.75,39.35382080078125,30-40,0.21582476794719696,0.0015499849030065477,0.10-0.20%,-2,1,1,1,be_or_trail,210.7036,2.1070441516872394
bt_20260510_142415,train,2023-07-13T09:15:00+00:00,2023-07-13T20:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.675,0.65-0.70,9,london,0.6748046875,0.65-0.70,0.3251953125,<0.50,46.21481704711914,40-60,0.0007984651601873338,0.0007140603684008766,0.05-0.10%,2,1,1,0,be_or_trail,238.0321,2.3803213846606748
bt_20260510_142415,train,2023-07-13T13:00:00+00:00,2023-07-17T09:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6359219531262019,0.60-0.65,13,ny,0.71728515625,0.70-0.75,0.28271484375,<0.50,50.46826934814453,40-60,0.0009895248804241419,0.0008829966344567426,0.05-0.10%,2,1,1,1,be_or_trail,114.174,1.1417400696790136
bt_20260510_142415,train,2023-07-14T13:00:00+00:00,2023-07-17T09:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6387418231860414,0.60-0.65,13,ny,0.81201171875,0.80-0.90,0.18798828125,<0.50,24.738046646118164,20-30,0.0007809787639416754,0.0006953684742360981,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
