run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260509_103042,train,2017-11-01T10:30:00+00:00,2017-11-02T05:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.795,0.75-0.80,10,london,0.79541015625,0.75-0.80,0.20458984375,<0.50,36.334716796875,30-40,0.20951047539710999,0.0013850719072031957,0.10-0.20%,2,1,1,0,sl_full,-100.1016,-1.0009999999899901
bt_20260509_103042,train,2017-11-01T10:45:00+00:00,2017-11-02T05:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7068755880635745,0.70-0.75,10,london,0.796875,0.75-0.80,0.203125,<0.50,37.261104583740234,30-40,0.20024241507053375,0.001323389581694471,0.10-0.20%,2,1,1,1,sl_full,-100.0992,-1.00099999998999
bt_20260509_103042,train,2017-11-06T11:30:00+00:00,2017-11-06T12:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.788,0.75-0.80,11,london,0.2117919921875,<0.50,0.7882080078125,0.75-0.80,18.980266571044922,<20,0.0007296680123545229,0.0006292313609779453,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-11-06T11:45:00+00:00,2017-11-06T12:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7166317128674633,0.70-0.75,11,london,0.1915283203125,<0.50,0.8084716796875,0.80-0.90,23.265487670898438,20-30,0.0007097122725099325,0.0006119960820768812,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-11-17T14:45:00+00:00,2017-11-20T07:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.709,0.70-0.75,14,ny,0.291015625,<0.50,0.708984375,0.70-0.75,35.198272705078125,30-40,0.06491026282310486,0.0005790101338057908,0.05-0.10%,-2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260509_103042,train,2017-11-22T17:00:00+00:00,2017-11-23T10:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.714,0.70-0.75,17,ny,0.7138671875,0.70-0.75,0.2861328125,<0.50,49.6082649230957,40-60,0.0005509625771082938,0.0004660579956861701,<0.05%,2,1,1,0,be_or_trail,228.0235,2.2802347933345266
bt_20260509_103042,train,2017-11-22T17:15:00+00:00,2017-11-23T05:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6430173166199391,0.60-0.65,17,ny,0.72509765625,0.70-0.75,0.27490234375,<0.50,46.207977294921875,40-60,0.0005001676036044955,0.0004231335940128856,<0.05%,2,1,1,1,be_or_trail,204.0793,2.040793167976448
bt_20260509_103042,train,2017-11-24T15:00:00+00:00,2017-11-27T01:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.706,0.70-0.75,15,ny,0.70556640625,0.70-0.75,0.29443359375,<0.50,27.016582489013672,20-30,0.0004280362627469003,0.000358841261192426,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-12-05T14:00:00+00:00,2017-12-06T02:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.803,0.80-0.90,14,ny,0.197265625,<0.50,0.802734375,0.80-0.90,56.954193115234375,40-60,1.590099573135376,0.001257098072552915,0.10-0.20%,-2,1,1,0,sl_full,-100.11,-1.000999999989991
bt_20260509_103042,train,2017-12-05T14:15:00+00:00,2017-12-06T01:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7051017471901402,0.70-0.75,14,ny,0.205078125,<0.50,0.794921875,0.75-0.80,51.61222457885742,40-60,1.5020862817764282,0.0011875448693145047,0.10-0.20%,-2,1,1,1,sl_full,-100.0959,-1.0009999999899895
bt_20260509_103042,train,2017-12-07T09:30:00+00:00,2017-12-07T15:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.666,0.65-0.70,9,london,0.334228515625,<0.50,0.665771484375,0.65-0.70,36.80469512939453,30-40,1.679915428161621,0.0013388457995675796,0.10-0.20%,-2,1,1,0,be_or_trail,226.2704,2.2630680544472197
bt_20260509_103042,train,2017-12-08T07:15:00+00:00,2017-12-08T08:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.76,0.75-0.80,7,london,0.2401123046875,<0.50,0.7598876953125,0.75-0.80,24.967304229736328,20-30,0.0006891025695949793,0.0005869523222007685,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-12-08T07:30:00+00:00,2017-12-08T08:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6527734414238279,0.65-0.70,7,london,0.263671875,<0.50,0.736328125,0.70-0.75,26.44608497619629,20-30,0.0006438888958655298,0.0005484409714067551,0.05-0.10%,-2,2,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-12-08T07:30:00+00:00,2017-12-08T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.712,0.70-0.75,7,london,0.71240234375,0.70-0.75,0.28759765625,<0.50,20.969751358032227,20-30,0.04632542282342911,0.0004081294200226766,<0.05%,2,2,1,2,sl_full,-100.1004,-1.00099999998999
bt_20260509_103042,train,2017-12-22T15:00:00+00:00,2017-12-26T09:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.685,0.65-0.70,15,ny,0.6845703125,0.65-0.70,0.3154296875,<0.50,53.0141487121582,40-60,0.8170378804206848,0.0006407863775708557,0.05-0.10%,2,1,1,0,be_or_trail,254.8085,2.5479433518405172
bt_20260509_103042,train,2017-12-22T15:15:00+00:00,2017-12-26T09:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6607557253542823,0.65-0.70,15,ny,0.74462890625,0.70-0.75,0.25537109375,<0.50,47.95024871826172,40-60,0.8174328207969666,0.0006412017893754723,0.05-0.10%,2,1,1,1,tp2,292.9783,2.9295675938533603
bt_20260509_103042,train,2017-12-26T16:45:00+00:00,2017-12-27T16:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.645,0.60-0.65,16,ny,0.64501953125,0.60-0.65,0.35498046875,<0.50,18.321855545043945,<20,0.773673415184021,0.0006030394799912362,0.05-0.10%,2,1,1,0,be_or_trail,235.3085,2.352908587775403
bt_20260509_103042,train,2017-12-27T16:45:00+00:00,2017-12-28T00:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6288265896324646,0.60-0.65,16,ny,0.708984375,0.70-0.75,0.291015625,<0.50,22.262460708618164,20-30,0.6894953846931458,0.0005356521538771629,0.05-0.10%,2,1,1,0,be_or_trail,231.7726,2.3177441230630014
bt_20260509_103042,train,2017-12-28T07:00:00+00:00,2017-12-28T08:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6767202932151911,0.65-0.70,7,london,0.7626953125,0.75-0.80,0.2373046875,<0.50,19.799009323120117,<20,0.641883909702301,0.0004967225255213293,<0.05%,2,1,1,0,sl_full,-100.0939,-1.0009999999899895
bt_20260509_103042,train,2017-12-28T15:30:00+00:00,2017-12-29T04:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.722,0.70-0.75,15,ny,0.72216796875,0.70-0.75,0.27783203125,<0.50,37.51197052001953,30-40,0.0005237466539256275,0.0004384692148070242,<0.05%,2,1,1,0,tp2,326.5409,3.2654093214853925
bt_20260509_103042,train,2017-12-28T15:45:00+00:00,2017-12-29T04:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6722856910316054,0.65-0.70,15,ny,0.7578125,0.75-0.80,0.2421875,<0.50,41.846561431884766,40-60,0.0005019137752242386,0.00042026509318529305,<0.05%,2,1,1,1,be_or_trail,240.6951,2.406950844894801
bt_20260509_103042,train,2017-12-29T07:00:00+00:00,2017-12-29T15:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.674,0.65-0.70,7,london,0.673828125,0.65-0.70,0.326171875,<0.50,48.831241607666016,40-60,0.0008130156202241778,0.0006014363327322867,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-12-29T12:00:00+00:00,2017-12-29T13:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.652,0.65-0.70,12,off_session,0.65234375,0.65-0.70,0.34765625,<0.50,46.63447189331055,40-60,1.250083565711975,0.000957763627658692,0.05-0.10%,2,1,1,1,sl_full,-100.1091,-1.0009999999899908
bt_20260509_103042,train,2017-12-29T13:00:00+00:00,2017-12-29T13:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6403565553097876,0.60-0.65,13,ny,0.72216796875,0.70-0.75,0.27783203125,<0.50,55.78253936767578,40-60,1.1736315488815308,0.0008976139641396943,0.05-0.10%,2,1,1,2,sl_full,-100.0919,-1.0009999999899892
bt_20260509_103042,train,2018-01-02T16:45:00+00:00,2018-01-03T05:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.758,0.75-0.80,16,ny,0.7578125,0.75-0.80,0.2421875,<0.50,34.41803741455078,30-40,0.000513640814460814,0.00037801005184038146,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2018-01-02T17:30:00+00:00,2018-01-03T05:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6235050670121617,0.60-0.65,17,ny,0.70263671875,0.70-0.75,0.29736328125,<0.50,36.08661651611328,30-40,0.0005260944599285722,0.00038707836262036793,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2018-01-05T09:45:00+00:00,2018-01-08T04:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.718,0.70-0.75,9,london,0.7177734375,0.70-0.75,0.2822265625,<0.50,28.320178985595703,20-30,0.13360852003097534,0.0008706878425494252,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260509_103042,train,2018-01-15T07:30:00+00:00,2018-01-15T10:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.663,0.65-0.70,7,london,0.66259765625,0.65-0.70,0.33740234375,<0.50,22.894113540649414,20-30,1.1156448125839233,0.0008317897497777835,0.05-0.10%,2,1,1,0,sl_full,-100.1045,-1.0009999999899906
bt_20260509_103042,train,2018-01-22T17:45:00+00:00,2018-01-22T22:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.685,0.65-0.70,17,ny,0.6845703125,0.65-0.70,0.3154296875,<0.50,31.235872268676758,30-40,0.09072482585906982,0.000584796939575092,0.05-0.10%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260509_103042,train,2018-01-24T08:30:00+00:00,2018-01-24T19:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.67,0.65-0.70,8,london,0.329833984375,<0.50,0.670166015625,0.65-0.70,38.51036071777344,30-40,0.10834801942110062,0.000989930694275441,0.05-0.10%,-2,1,1,0,be_or_trail,118.6402,1.186404573180209
bt_20260509_103042,train,2018-01-24T08:45:00+00:00,2018-01-24T16:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.636808873562919,0.60-0.65,8,london,0.28173828125,<0.50,0.71826171875,0.70-0.75,33.96409225463867,30-40,0.10816828161478043,0.0009879004756133704,0.05-0.10%,-2,1,1,1,be_or_trail,195.6025,1.9560232311737629
bt_20260509_103042,train,2018-01-24T12:15:00+00:00,2018-01-25T01:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.684,0.65-0.70,12,off_session,0.68359375,0.65-0.70,0.31640625,<0.50,47.597320556640625,40-60,0.0011656482238322496,0.000940510662471215,0.05-0.10%,2,1,1,2,be_or_trail,234.8707,2.348706977704296
bt_20260509_103042,train,2018-01-24T12:30:00+00:00,2018-01-25T01:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6350350326894847,0.60-0.65,12,off_session,0.7158203125,0.70-0.75,0.2841796875,<0.50,45.70466232299805,40-60,0.0011368951527401805,0.0009172444570898003,0.05-0.10%,2,1,1,3,be_or_trail,228.9582,2.2895816954948995
bt_20260509_103042,train,2018-02-27T15:30:00+00:00,2018-02-28T04:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.654,0.65-0.70,15,ny,0.34619140625,<0.50,0.65380859375,0.65-0.70,40.153079986572266,40-60,1.2647322416305542,0.0009599146933412203,0.05-0.10%,-2,1,1,0,sl_full,-100.0903,-1.000999999989989
bt_20260509_103042,train,2018-02-27T15:45:00+00:00,2018-02-28T09:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6465649983668078,0.60-0.65,15,ny,0.271240234375,<0.50,0.728759765625,0.70-0.75,35.58584976196289,30-40,1.254767894744873,0.0009516875460193796,0.05-0.10%,-2,1,1,1,sl_full,-100.1045,-1.0009999999899903
bt_20260509_103042,train,2018-02-28T12:45:00+00:00,2018-03-01T15:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.706,0.70-0.75,12,off_session,0.294189453125,<0.50,0.705810546875,0.70-0.75,48.4608268737793,40-60,0.0015665811952203512,0.001136691347676997,0.10-0.20%,-2,1,1,0,be_or_trail,124.2726,1.2427256909944195
bt_20260509_103042,train,2018-03-01T10:30:00+00:00,2018-03-01T14:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.714,0.70-0.75,10,london,0.28564453125,<0.50,0.71435546875,0.70-0.75,29.77330780029297,20-30,2.759267568588257,0.002108325766348065,0.20-0.50%,-2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260509_103042,train,2018-03-01T11:30:00+00:00,2018-03-01T15:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6855894975823628,0.65-0.70,11,london,0.227294921875,<0.50,0.772705078125,0.75-0.80,26.087982177734375,20-30,2.9963982105255127,0.0022848369240292044,0.20-0.50%,-2,1,1,2,sl_full,-100.1196,-1.000999999989992
bt_20260509_103042,train,2018-03-01T11:45:00+00:00,2018-03-01T15:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6285156609921763,0.60-0.65,11,london,0.2012939453125,<0.50,0.7987060546875,0.75-0.80,29.030214309692383,20-30,3.015545129776001,0.0023011210588599618,0.20-0.50%,-2,1,1,3,sl_full,-100.0995,-1.00099999998999
bt_20260509_103042,train,2018-03-02T08:45:00+00:00,2018-03-02T15:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.695,0.65-0.70,8,london,0.305419921875,<0.50,0.694580078125,0.65-0.70,24.75789451599121,20-30,0.1978154331445694,0.0013610255879307324,0.10-0.20%,-2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260509_103042,train,2018-03-02T10:00:00+00:00,2018-03-02T14:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.670511850158171,0.65-0.70,10,london,0.244384765625,<0.50,0.755615234375,0.75-0.80,29.70049285888672,20-30,0.20045751333236694,0.001380495356695005,0.10-0.20%,-2,1,1,1,sl_full,-100.1016,-1.0009999999899901
bt_20260509_103042,train,2018-03-26T10:15:00+00:00,2018-03-27T04:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.775,0.75-0.80,10,london,0.77490234375,0.75-0.80,0.22509765625,<0.50,32.87399673461914,30-40,0.001242777332663536,0.0008750695904697748,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2018-04-05T16:00:00+00:00,2018-04-05T18:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.742,0.70-0.75,16,ny,0.7421875,0.70-0.75,0.2578125,<0.50,19.013416290283203,<20,0.06283291429281235,0.0005849194511467673,0.05-0.10%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260509_103042,train,2018-04-05T16:15:00+00:00,2018-04-05T18:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6332611918160505,0.60-0.65,16,ny,0.71435546875,0.70-0.75,0.28564453125,<0.50,21.016799926757812,20-30,0.05632185935974121,0.0005243316617437832,0.05-0.10%,2,1,1,1,sl_full,-100.1004,-1.00099999998999
bt_20260509_103042,train,2018-04-13T07:00:00+00:00,2018-04-13T10:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.779,0.75-0.80,7,london,0.77880859375,0.75-0.80,0.22119140625,<0.50,22.390613555908203,20-30,0.08872592449188232,0.0006687184558437825,0.05-0.10%,2,2,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260509_103042,train,2018-04-13T07:00:00+00:00,2018-04-13T07:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.724,0.70-0.75,7,london,0.7236328125,0.70-0.75,0.2763671875,<0.50,57.91211700439453,40-60,0.12885713577270508,0.0008383747429635941,0.05-0.10%,2,2,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2018-04-13T07:15:00+00:00,2018-04-13T11:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6802679749620598,0.65-0.70,7,london,0.7666015625,0.75-0.80,0.2333984375,<0.50,23.48298454284668,20-30,0.0856957957148552,0.0006459683556526741,0.05-0.10%,2,2,1,2,sl_full,-100.1006,-1.0009999999899901
bt_20260509_103042,train,2018-04-13T07:15:00+00:00,2018-04-13T10:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.714857871994029,0.70-0.75,7,london,0.80615234375,0.80-0.90,0.19384765625,<0.50,51.70563507080078,40-60,0.13860951364040375,0.0009029012371125965,0.05-0.10%,2,2,1,3,sl_full,-100.0996,-1.00099999998999
bt_20260509_103042,train,2018-04-13T07:30:00+00:00,2018-04-13T11:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6355953117417752,0.60-0.65,7,london,0.80810546875,0.80-0.90,0.19189453125,<0.50,25.035810470581055,20-30,0.0845363587141037,0.0006372910726729901,0.05-0.10%,2,2,1,3,sl_full,-100.0997,-1.00099999998999
bt_20260509_103042,train,2018-04-13T07:30:00+00:00,2018-04-13T10:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6355953117417752,0.60-0.65,7,london,0.8076171875,0.80-0.90,0.1923828125,<0.50,47.71006393432617,40-60,0.14266157150268555,0.0009291329071275754,0.05-0.10%,2,2,1,4,sl_full,-100.0994,-1.00099999998999
bt_20260509_103042,train,2018-04-13T10:15:00+00:00,2018-04-13T12:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.662,0.65-0.70,10,london,0.66162109375,0.65-0.70,0.33837890625,<0.50,36.734806060791016,30-40,0.06987998634576797,0.0006498619809851163,0.05-0.10%,2,1,1,3,sl_full,-100.1001,-1.00099999998999
bt_20260509_103042,train,2018-04-13T10:30:00+00:00,2018-04-13T12:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6616426457909995,0.65-0.70,10,london,0.74609375,0.70-0.75,0.25390625,<0.50,37.916419982910156,30-40,0.07069598138332367,0.000657322102404087,0.05-0.10%,2,1,1,3,sl_full,-100.1005,-1.0009999999899901
bt_20260509_103042,train,2018-04-23T12:30:00+00:00,2018-04-23T20:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.762,0.75-0.80,12,off_session,0.2384033203125,<0.50,0.7615966796875,0.75-0.80,38.74679946899414,30-40,1.3221105337142944,0.0009990669636109125,0.05-0.10%,-2,1,1,0,sl_full,-100.1095,-1.0009999999899908
bt_20260509_103042,train,2018-04-23T12:45:00+00:00,2018-04-23T20:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6767202932151911,0.65-0.70,12,off_session,0.2374267578125,<0.50,0.7625732421875,0.75-0.80,36.589717864990234,30-40,1.2258291244506836,0.0009263598404153153,0.05-0.10%,-2,1,1,1,sl_full,-100.0894,-1.000999999989989
bt_20260509_103042,train,2018-04-24T07:00:00+00:00,2018-04-24T10:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.677,0.65-0.70,7,london,0.67724609375,0.65-0.70,0.32275390625,<0.50,14.31721019744873,<20,0.05009551718831062,0.000460302371185678,<0.05%,2,1,1,0,be_or_trail,220.8403,2.2083930795841935
bt_20260509_103042,train,2018-04-24T07:15:00+00:00,2018-04-24T09:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6332611918160505,0.60-0.65,7,london,0.7138671875,0.70-0.75,0.2861328125,<0.50,15.233024597167969,<20,0.04714944586157799,0.00043326425217295823,<0.05%,2,1,1,1,be_or_trail,202.003,2.0200323678225245
bt_20260509_103042,train,2018-04-27T08:00:00+00:00,2018-04-27T08:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.694,0.65-0.70,8,london,0.3056640625,<0.50,0.6943359375,0.65-0.70,24.29254722595215,20-30,0.0009246974950656295,0.000766284306638549,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2018-04-30T08:15:00+00:00,2018-04-30T10:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.699,0.65-0.70,8,london,0.300537109375,<0.50,0.699462890625,0.65-0.70,43.684120178222656,40-60,0.0011209947988390923,0.000816364357147658,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2018-04-30T08:30:00+00:00,2018-04-30T10:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7068755880635745,0.70-0.75,8,london,0.202880859375,<0.50,0.797119140625,0.75-0.80,39.34797286987305,30-40,0.0011235288111492991,0.0008177452435153768,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2018-04-30T08:45:00+00:00,2018-04-30T10:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.639528451047108,0.60-0.65,8,london,0.1866455078125,<0.50,0.8133544921875,0.80-0.90,37.126800537109375,30-40,0.00109372497536242,0.0007958559788706192,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2018-05-01T08:15:00+00:00,2018-05-01T23:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.739,0.70-0.75,8,london,0.2607421875,<0.50,0.7392578125,0.70-0.75,39.1980094909668,30-40,1.181951880455017,0.0009033164804695114,0.05-0.10%,-2,1,1,0,sl_full,-100.1109,-1.0009999999899912
bt_20260509_103042,train,2018-05-01T08:30:00+00:00,2018-05-01T21:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6971194632596858,0.65-0.70,8,london,0.2139892578125,<0.50,0.7860107421875,0.75-0.80,36.4176025390625,30-40,1.252358317375183,0.0009566938178787186,0.05-0.10%,-2,1,1,1,be_or_trail,122.5662,1.2255167551585153
bt_20260509_103042,train,2018-05-01T08:45:00+00:00,2018-05-01T10:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.666,0.65-0.70,8,london,0.333984375,<0.50,0.666015625,0.65-0.70,38.521575927734375,30-40,0.0007736134575679898,0.0006434874295619686,0.05-0.10%,-2,1,1,2,be_or_trail,213.2432,2.1324315360594195
bt_20260509_103042,train,2018-05-01T11:45:00+00:00,2018-05-01T12:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.657,0.65-0.70,11,london,0.6572265625,0.65-0.70,0.3427734375,<0.50,19.041433334350586,<20,0.07099338620901108,0.0006471125981554906,0.05-0.10%,2,1,1,2,sl_full,-100.0999,-1.00099999998999
bt_20260509_103042,train,2018-05-01T12:30:00+00:00,2018-05-01T12:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6465649983668078,0.60-0.65,12,off_session,0.7294921875,0.70-0.75,0.2705078125,<0.50,17.00020980834961,<20,0.0656866580247879,0.0005988011992165898,0.05-0.10%,2,1,1,3,sl_full,-100.1004,-1.0009999999899901
bt_20260509_103042,train,2018-05-01T13:45:00+00:00,2018-05-01T14:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.768,0.75-0.80,13,ny,0.2315673828125,<0.50,0.7684326171875,0.75-0.80,46.029666900634766,40-60,0.11325491219758987,0.0007582065399034452,0.05-0.10%,-2,1,1,2,sl_full,-100.0992,-1.00099999998999
bt_20260509_103042,train,2018-05-08T09:00:00+00:00,2018-05-08T12:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.704,0.70-0.75,9,london,0.296142578125,<0.50,0.703857421875,0.70-0.75,48.11772918701172,40-60,0.0009190946002490819,0.0007753566570881156,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2018-05-08T09:30:00+00:00,2018-05-08T10:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.782,0.75-0.80,9,london,0.217529296875,<0.50,0.782470703125,0.75-0.80,30.142742156982422,30-40,0.12771329283714294,0.0008663608726835642,0.05-0.10%,-2,1,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260509_103042,train,2018-05-08T09:45:00+00:00,2018-05-08T11:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.66,0.65-0.70,9,london,0.33984375,<0.50,0.66015625,0.65-0.70,27.013805389404297,20-30,0.09734063595533371,0.0007522976302094239,0.05-0.10%,-2,1,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260509_103042,train,2018-05-08T10:30:00+00:00,2018-05-08T11:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6385827144363534,0.60-0.65,10,london,0.2802734375,<0.50,0.7197265625,0.70-0.75,20.824892044067383,20-30,0.09566500037908554,0.0007389706449799378,0.05-0.10%,-2,1,1,3,sl_full,-100.1001,-1.00099999998999
bt_20260509_103042,train,2018-05-08T11:30:00+00:00,2018-05-08T12:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.658981884480848,0.65-0.70,11,london,0.2568359375,<0.50,0.7431640625,0.70-0.75,46.425106048583984,40-60,0.0010885620722547174,0.0009178873455593712,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2018-05-08T12:30:00+00:00,2018-05-09T04:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6489679853799066,0.60-0.65,12,off_session,0.17529296875,<0.50,0.82470703125,0.80-0.90,38.94894790649414,30-40,0.0011095578083768487,0.0009341426359187534,0.05-0.10%,-2,1,1,0,be_or_trail,201.2632,2.012632226859351
bt_20260509_103042,train,2018-05-23T14:15:00+00:00,2018-05-24T03:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.734,0.70-0.75,14,ny,0.265625,<0.50,0.734375,0.70-0.75,42.274681091308594,40-60,0.0012639348860830069,0.0010801237472679382,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2018-05-23T14:30:00+00:00,2018-05-24T03:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6634164866644338,0.65-0.70,14,ny,0.251708984375,<0.50,0.748291015625,0.70-0.75,40.7932243347168,40-60,0.001210076967254281,0.001033850881412271,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
