run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260427_085733,test,2023-10-18T10:30:00+00:00,2023-10-19T12:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.5204665392489891,0.50-0.55,10,london,0.74609375,0.70-0.75,0.25390625,<0.50,30.00159454345703,30-40,0.0010557943023741245,0.0010018249884227999,0.10-0.20%,0,2,1,15,tp2,75.6293,2.5485373029507263
bt_20260427_085733,test,2023-10-18T10:30:00+00:00,2023-10-18T10:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.540001476378978,0.50-0.55,10,london,0.7744140625,0.75-0.80,0.2255859375,<0.50,50.73908996582031,40-60,4.267512798309326,0.0021874415421119665,0.20-0.50%,2,2,1,16,sl_full,-30.4558,-1.0009999999670998
bt_20260427_085733,test,2023-10-18T10:45:00+00:00,2023-10-18T23:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.500595763971168,0.50-0.55,10,london,0.80859375,0.80-0.90,0.19140625,<0.50,34.65550231933594,30-40,0.17912901937961578,0.0009844396807435559,0.05-0.10%,0,2,1,16,sl_full,-30.1566,-1.0009999999667734
bt_20260427_085733,test,2023-10-18T10:45:00+00:00,2023-10-18T11:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.5259658830352197,0.50-0.55,10,london,0.85009765625,0.80-0.90,0.14990234375,<0.50,46.24981689453125,40-60,4.646644592285156,0.002386180942920673,0.20-0.50%,2,2,1,17,sl_full,-29.8352,-1.0009999999664154
bt_20260427_085733,test,2023-10-18T12:45:00+00:00,2023-10-18T13:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6066535787145357,0.60-0.65,12,off_session,0.31591796875,<0.50,0.68408203125,0.65-0.70,66.45258331298828,>=60,0.0005834296462126076,0.000921263374476913,0.05-0.10%,0,3,2,15,sl_full,-14.7785,-1.0009999999321986
bt_20260427_085733,test,2023-10-18T12:45:00+00:00,2023-10-18T13:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.5333912837368934,0.50-0.55,12,off_session,0.1383056640625,<0.50,0.8616943359375,0.80-0.90,39.767459869384766,30-40,0.0008419642690569162,0.0007992226414165979,0.05-0.10%,-2,3,2,16,sl_full,-10.2931,-1.0009999999026535
bt_20260427_085733,test,2023-10-18T12:45:00+00:00,2023-10-18T13:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.521534271887125,0.50-0.55,12,off_session,0.66259765625,0.65-0.70,0.33740234375,<0.50,64.30744171142578,>=60,0.0010736891999840736,0.0007835065719648748,0.05-0.10%,2,3,1,17,sl_full,-10.2571,-1.0009999999023114
bt_20260427_085733,test,2023-10-18T13:00:00+00:00,2023-10-18T21:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6662737983233707,0.65-0.70,13,ny,0.15283203125,<0.50,0.84716796875,0.80-0.90,61.06716537475586,>=60,0.0007629723404534161,0.001201563412647923,0.10-0.20%,0,6,2,13,tp2,30.2175,2.9593313389879823
bt_20260427_085733,test,2023-10-18T13:00:00+00:00,2023-10-19T07:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.5296785833860566,0.50-0.55,13,ny,0.1441650390625,<0.50,0.8558349609375,0.80-0.90,31.89825439453125,30-40,0.12297779321670532,0.000778525713097563,0.05-0.10%,0,6,1,14,sl_full,-29.5051,-1.0009999999660397
bt_20260427_085733,test,2023-10-18T13:00:00+00:00,2023-10-19T02:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.5222531826843828,0.50-0.55,13,ny,0.1561279296875,<0.50,0.8438720703125,0.80-0.90,25.568735122680664,20-30,0.1561647206544876,0.000856990572957805,0.05-0.10%,-2,6,1,15,tp2,74.4984,2.5529440321004335
bt_20260427_085733,test,2023-10-18T13:00:00+00:00,2023-10-19T02:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5377227674795364,0.50-0.55,13,ny,0.131103515625,<0.50,0.868896484375,0.80-0.90,42.5504035949707,40-60,0.0011927093146368861,0.0009801154193680257,0.05-0.10%,-2,6,2,16,be_or_trail,56.1888,1.877580187321743
bt_20260427_085733,test,2023-10-18T13:00:00+00:00,2023-10-19T06:30:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5769783216607426,0.55-0.60,13,ny,0.8271484375,0.80-0.90,0.1728515625,<0.50,56.03189468383789,40-60,0.0012385306181386113,0.000905144262717464,0.05-0.10%,2,6,2,17,be_or_trail,59.2604,1.943722218646778
bt_20260427_085733,test,2023-10-18T13:00:00+00:00,2023-10-20T04:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5067835978892293,0.50-0.55,13,ny,0.8193359375,0.80-0.90,0.1806640625,<0.50,34.753570556640625,30-40,0.06382237374782562,0.00042612752088052767,<0.05%,2,6,2,18,sl_full,-31.1123,-1.000999999967794
bt_20260427_085733,test,2023-10-18T13:15:00+00:00,2023-10-18T20:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6237226355075017,0.60-0.65,13,ny,0.10614013671875,<0.50,0.89385986328125,0.80-0.90,57.25570297241211,40-60,0.0007292426889762282,0.001148516778634032,0.10-0.20%,0,3,2,19,be_or_trail,58.9426,1.91561307975475
bt_20260427_085733,test,2023-10-18T13:15:00+00:00,2023-10-19T07:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.5021626470260342,0.50-0.55,13,ny,0.0849609375,<0.50,0.9150390625,0.90-1.00,38.035133361816406,30-40,0.0009048531646840274,0.0008578766947558897,0.05-0.10%,-2,3,2,20,sl_full,-31.3904,-1.0009999999680794
bt_20260427_085733,test,2023-10-18T13:15:00+00:00,2023-10-19T03:15:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5383415508713425,0.50-0.55,13,ny,0.86962890625,0.80-0.90,0.13037109375,<0.50,49.17195129394531,40-60,0.0011840598890557885,0.0008652726706457856,0.05-0.10%,2,3,1,21,be_or_trail,56.3675,1.8156647213292678
bt_20260427_085733,test,2023-10-18T13:30:00+00:00,2023-10-18T21:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5525735688828838,0.55-0.60,13,ny,0.10687255859375,<0.50,0.89312744140625,0.80-0.90,51.61819076538086,40-60,0.0007026770035736263,0.0011071132083915,0.10-0.20%,-2,2,1,22,tp2,83.1026,2.629099533335023
bt_20260427_085733,test,2023-10-18T13:30:00+00:00,2023-10-19T07:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.531534933561475,0.50-0.55,13,ny,0.1414794921875,<0.50,0.8585205078125,0.80-0.90,28.133346557617188,20-30,0.11073443293571472,0.0007011152860764124,0.05-0.10%,0,2,1,23,sl_full,-32.4724,-1.000999999969143
bt_20260427_085733,test,2023-10-18T17:00:00+00:00,2023-10-19T04:30:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.6340220560196421,0.60-0.65,17,ny,0.80615234375,0.80-0.90,0.19384765625,<0.50,50.44034957885742,40-60,0.00037537841126322746,0.00043271635766885437,<0.05%,2,1,1,24,tp2,90.9538,2.832121103560884
bt_20260427_085733,test,2023-10-18T17:15:00+00:00,2023-10-19T03:30:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.5127920996622078,0.50-0.55,17,ny,0.73486328125,0.70-0.75,0.26513671875,<0.50,51.151512145996094,40-60,0.0003493279800750315,0.00040262646342366614,<0.05%,2,2,1,25,be_or_trail,58.9371,1.7846416505490987
bt_20260427_085733,test,2023-10-18T17:15:00+00:00,2023-10-18T17:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5129714318072908,0.50-0.55,17,ny,0.8291015625,0.80-0.90,0.1708984375,<0.50,28.090307235717773,20-30,0.03564940392971039,0.00023782763267006282,<0.05%,2,2,1,26,sl_full,-33.6479,-1.000999999970221
bt_20260427_085733,test,2023-10-18T17:45:00+00:00,2023-10-19T02:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.567158687828985,0.55-0.60,17,ny,0.720703125,0.70-0.75,0.279296875,<0.50,36.74233627319336,30-40,0.08489903062582016,0.0005378886374569623,0.05-0.10%,-2,2,1,26,sl_full,-33.3106,-1.0009999999699195
bt_20260427_085733,test,2023-10-18T17:45:00+00:00,2023-10-19T05:30:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5065130127275685,0.50-0.55,17,ny,0.7255859375,0.70-0.75,0.2744140625,<0.50,39.014930725097656,30-40,0.0005132414516992867,0.0003742507216791845,<0.05%,2,2,1,27,be_or_trail,61.2431,1.8589852044533586
bt_20260427_085733,test,2023-10-19T07:00:00+00:00,2023-10-19T08:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.5581410608568248,0.55-0.60,7,london,0.199951171875,<0.50,0.800048828125,0.80-0.90,44.678253173828125,40-60,0.09623949229717255,0.0006085315658583191,0.05-0.10%,0,2,1,7,sl_full,-33.5906,-1.0009999999701704
bt_20260427_085733,test,2023-10-19T07:00:00+00:00,2023-10-19T08:00:00+00:00,USDCHF,buy,usd_long_buy,BIAS_NEUTRAL,0.5241095328598012,0.50-0.55,7,london,0.8466796875,0.80-0.90,0.1533203125,<0.50,35.110260009765625,30-40,0.0005702005000784993,0.000635335757247244,0.05-0.10%,-2,2,1,8,sl_full,-33.2541,-1.0009999999698684
bt_20260427_085733,test,2023-10-19T07:15:00+00:00,2023-10-19T08:00:00+00:00,USDCHF,buy,usd_long_buy,BIAS_NEUTRAL,0.518540482333546,0.50-0.55,7,london,0.837890625,0.80-0.90,0.162109375,<0.50,39.144535064697266,30-40,0.0005395071348175406,0.0006011965098943052,0.05-0.10%,-2,1,1,9,sl_full,-32.9213,-1.000999999969564
bt_20260427_085733,test,2023-10-19T07:30:00+00:00,2023-10-19T08:00:00+00:00,USDCHF,buy,usd_long_buy,BIAS_NEUTRAL,0.5278222332106381,0.50-0.55,7,london,0.85302734375,0.80-0.90,0.14697265625,<0.50,43.873130798339844,40-60,0.0005542394937947392,0.0006178061905462315,0.05-0.10%,-2,1,1,9,sl_full,-16.2959,-1.000999999938512
bt_20260427_085733,test,2023-10-19T07:45:00+00:00,2023-10-19T08:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.505546031105617,0.50-0.55,7,london,0.1826171875,<0.50,0.8173828125,0.80-0.90,57.56145095825195,40-60,0.09848716109991074,0.0006226099792666654,0.05-0.10%,0,2,1,10,sl_full,-11.3496,-1.0009999999117145
bt_20260427_085733,test,2023-10-19T07:45:00+00:00,2023-10-19T08:00:00+00:00,USDCHF,buy,usd_long_buy,BIAS_NEUTRAL,0.5018333307547802,0.50-0.55,7,london,0.810546875,0.80-0.90,0.189453125,<0.50,46.05734634399414,40-60,0.0005710075492970645,0.0006362491760593682,0.05-0.10%,-2,2,1,11,sl_full,-11.3102,-1.0009999999114076
bt_20260427_085733,test,2023-10-19T08:00:00+00:00,2023-10-19T11:30:00+00:00,USDCHF,buy,usd_long_buy,BIAS_NEUTRAL,0.5036896809301986,0.50-0.55,8,london,0.814453125,0.80-0.90,0.185546875,<0.50,49.37466049194336,40-60,0.000665539875626564,0.000742558818879572,0.05-0.10%,-2,1,1,8,sl_full,-11.2706,-1.0009999999110963
bt_20260427_085733,test,2023-10-19T08:15:00+00:00,2023-10-19T09:30:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.565585432106852,0.55-0.60,8,london,0.71923828125,0.70-0.75,0.28076171875,<0.50,40.06855392456055,40-60,0.0004563821421470493,0.0005240146120682501,0.05-0.10%,2,1,1,8,sl_full,-11.2311,-1.0009999999107835
bt_20260427_085733,test,2023-10-19T08:30:00+00:00,2023-10-19T09:15:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.5176758339447051,0.50-0.55,8,london,0.7421875,0.70-0.75,0.2578125,<0.50,35.52140426635742,30-40,0.0004941978259012103,0.0005672519333954807,0.05-0.10%,2,2,1,8,sl_full,-11.1918,-1.00099999991047
bt_20260427_085733,test,2023-10-19T08:30:00+00:00,2023-10-19T12:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5490662470244543,0.50-0.55,8,london,0.69775390625,0.65-0.70,0.30224609375,<0.50,22.88665771484375,20-30,0.048546791076660156,0.00032398877322154597,<0.05%,2,2,1,9,sl_full,-11.1528,-1.0009999999101566
bt_20260427_085733,test,2023-10-19T09:00:00+00:00,2023-10-19T10:30:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.5160653487663215,0.50-0.55,9,london,0.83447265625,0.80-0.90,0.16552734375,<0.50,30.460588455200195,30-40,0.0005058641545474529,0.0005809562334594932,0.05-0.10%,2,2,1,9,sl_full,-11.1135,-1.0009999999098393
bt_20260427_085733,test,2023-10-19T09:00:00+00:00,2023-10-19T12:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.5127920996622078,0.50-0.55,9,london,0.73486328125,0.70-0.75,0.26513671875,<0.50,32.80516815185547,30-40,2.7011098861694336,0.0013837686416487095,0.10-0.20%,2,2,1,10,be_or_trail,11.3342,1.0247435052415186
bt_20260427_085733,test,2023-10-19T09:30:00+00:00,2023-10-19T13:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.5253502735314863,0.50-0.55,9,london,0.7529296875,0.75-0.80,0.2470703125,<0.50,28.695207595825195,20-30,3.068300485610962,0.0015698921613196278,0.10-0.20%,2,1,1,7,tp2,81.2262,2.5617569721167257
bt_20260427_085733,test,2023-10-19T10:30:00+00:00,2023-10-19T12:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.551426130607654,0.55-0.60,10,london,0.29931640625,<0.50,0.70068359375,0.70-0.75,43.062320709228516,40-60,0.15452443063259125,0.000848850689465088,0.05-0.10%,0,2,1,6,sl_full,-32.5681,-1.0009999999692338
bt_20260427_085733,test,2023-10-19T10:30:00+00:00,2023-10-19T12:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5135269328592341,0.50-0.55,10,london,0.421142578125,<0.50,0.578857421875,0.55-0.60,49.8360481262207,40-60,0.0010812351247295737,0.0008900321813143547,0.05-0.10%,0,2,1,7,sl_full,-32.2422,-1.0009999999689227
bt_20260427_085733,test,2023-10-19T10:45:00+00:00,2023-10-19T12:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.5325470619420567,0.50-0.55,10,london,0.322998046875,<0.50,0.677001953125,0.65-0.70,44.915138244628906,40-60,0.15032118558883667,0.0008258925331796448,0.05-0.10%,0,2,1,8,sl_full,-31.9198,-1.0009999999686088
bt_20260427_085733,test,2023-10-19T10:45:00+00:00,2023-10-19T12:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.5043084643220047,0.50-0.55,10,london,0.8154296875,0.80-0.90,0.1845703125,<0.50,19.63375473022461,<20,2.979067325592041,0.0015272373094369484,0.10-0.20%,2,2,1,9,be_or_trail,26.8289,1.6990394897386052
bt_20260427_085733,test,2023-10-19T11:00:00+00:00,2023-10-19T12:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5592924092183195,0.55-0.60,11,london,0.288818359375,<0.50,0.711181640625,0.70-0.75,46.846534729003906,40-60,0.0008806040277704597,0.000832905212084788,0.05-0.10%,2,1,1,10,sl_full,-31.8684,-1.0009999999685582
bt_20260427_085733,test,2023-10-19T11:15:00+00:00,2023-10-19T12:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5253502735314863,0.50-0.55,11,london,0.24658203125,<0.50,0.75341796875,0.75-0.80,46.72249984741211,40-60,0.0008951901108957827,0.0008468365885274537,0.05-0.10%,2,1,1,11,sl_full,-31.5494,-1.0009999999682404
bt_20260427_085733,test,2023-10-19T11:30:00+00:00,2023-10-19T12:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5067835978892293,0.50-0.55,11,london,0.1812744140625,<0.50,0.8187255859375,0.80-0.90,37.415740966796875,30-40,0.0007038058247417212,0.0011123091440627887,0.10-0.20%,0,4,2,11,sl_full,-31.2336,-1.000999999967919
bt_20260427_085733,test,2023-10-19T11:30:00+00:00,2023-10-19T12:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5166841321581276,0.50-0.55,11,london,0.1646728515625,<0.50,0.8353271484375,0.80-0.90,46.829044342041016,40-60,0.0008531647617928684,0.0008067156860230342,0.05-0.10%,2,4,2,12,sl_full,-15.4605,-1.0009999999351895
bt_20260427_085733,test,2023-10-19T11:30:00+00:00,2023-10-19T12:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5030708975383925,0.50-0.55,11,london,0.8134765625,0.80-0.90,0.1865234375,<0.50,23.017913818359375,20-30,0.001065232208929956,0.0007769836912246649,0.05-0.10%,2,4,2,13,sl_full,-10.7682,-1.0009999999069479
bt_20260427_085733,test,2023-10-19T11:30:00+00:00,2023-10-19T12:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5204665392489891,0.50-0.55,11,london,0.74560546875,0.70-0.75,0.25439453125,<0.50,28.856821060180664,20-30,0.05506166070699692,0.0003674403502306748,<0.05%,2,4,2,14,sl_full,-10.7306,-1.0009999999066224
bt_20260427_085733,test,2023-10-19T12:15:00+00:00,2023-10-20T04:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5111150816318724,0.50-0.55,12,off_session,0.82568359375,0.80-0.90,0.17431640625,<0.50,29.483963012695312,20-30,0.10053465515375137,0.0006709020661322075,0.05-0.10%,2,1,1,4,sl_full,-10.6921,-1.0009999999062862
bt_20260427_085733,test,2023-10-19T13:15:00+00:00,2023-10-23T07:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5467063634412547,0.50-0.55,13,ny,0.30517578125,<0.50,0.69482421875,0.65-0.70,40.40692138671875,40-60,0.0014137837570160627,0.0022270168012942975,0.20-0.50%,0,3,2,3,be_or_trail,19.382,1.8208004358280439
bt_20260427_085733,test,2023-10-19T13:15:00+00:00,2023-10-23T10:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5120944233361368,0.50-0.55,13,ny,0.266357421875,<0.50,0.733642578125,0.70-0.75,35.75696563720703,30-40,0.0018878023838624358,0.0017819240223051107,0.10-0.20%,2,3,2,4,sl_full,-30.638,-1.0009999999672956
bt_20260427_085733,test,2023-10-19T13:15:00+00:00,2023-10-23T22:15:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5545726420519201,0.55-0.60,13,ny,0.70458984375,0.70-0.75,0.29541015625,<0.50,31.009178161621094,30-40,0.0017653339309617877,0.0012891539717869533,0.10-0.20%,0,3,1,5,sl_full,-30.3313,-1.0009999999669648
bt_20260427_085733,test,2023-10-19T15:15:00+00:00,2023-10-20T04:30:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5155828049664919,0.50-0.55,15,ny,0.73876953125,0.70-0.75,0.26123046875,<0.50,19.784414291381836,<20,0.0012279647635295987,0.0008952307644014531,0.05-0.10%,0,2,2,5,sl_full,-30.0277,-1.0009999999666308
bt_20260427_085733,test,2023-10-19T15:15:00+00:00,2023-10-20T04:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5333912837368934,0.50-0.55,15,ny,0.8623046875,0.80-0.90,0.1376953125,<0.50,15.915934562683105,<20,0.07301179319620132,0.00048731068532421607,<0.05%,0,2,2,6,sl_full,-14.8636,-1.0009999999325867
bt_20260427_085733,test,2023-10-19T16:15:00+00:00,2023-10-20T08:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.5127920996622078,0.50-0.55,16,ny,0.73486328125,0.70-0.75,0.26513671875,<0.50,43.91959762573242,40-60,2.9549365043640137,0.001497269901160741,0.10-0.20%,2,1,1,7,be_or_trail,10.5348,1.0198375091081946
bt_20260427_085733,test,2023-10-19T16:45:00+00:00,2023-10-20T04:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5316293604661256,0.50-0.55,16,ny,0.76220703125,0.75-0.80,0.23779296875,<0.50,27.66033935546875,20-30,0.09320838004350662,0.0005880592005246797,0.05-0.10%,2,1,1,8,sl_full,-29.6831,-1.0009999999662436
bt_20260427_085733,test,2023-10-19T17:30:00+00:00,2023-10-20T04:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5024521141465864,0.50-0.55,17,ny,0.8115234375,0.80-0.90,0.1884765625,<0.50,26.08965301513672,20-30,0.054370030760765076,0.00036300667961132764,<0.05%,0,1,1,9,sl_full,-29.3862,-1.0009999999659023
bt_20260427_085733,test,2023-10-19T17:45:00+00:00,2023-10-19T22:45:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5462805633136173,0.50-0.55,17,ny,0.78271484375,0.75-0.80,0.21728515625,<0.50,17.587100982666016,<20,0.0007018392789177597,0.0005116401303142275,0.05-0.10%,0,1,1,10,sl_full,-29.0925,-1.000999999965558
bt_20260427_085733,test,2023-10-20T07:00:00+00:00,2023-10-20T09:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5120947375543263,0.50-0.55,7,london,0.348876953125,<0.50,0.651123046875,0.65-0.70,18.769699096679688,<20,0.0004866884264629334,0.0007709622548416906,0.05-0.10%,-2,5,2,4,sl_full,-14.4006,-1.0009999999304198
bt_20260427_085733,test,2023-10-20T07:00:00+00:00,2023-10-20T08:00:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.5504666212700435,0.55-0.60,7,london,0.78857421875,0.75-0.80,0.21142578125,<0.50,21.626930236816406,20-30,0.0005233261035755277,0.0005996330007144451,0.05-0.10%,2,5,1,5,sl_full,-10.03,-1.0009999999000996
bt_20260427_085733,test,2023-10-20T07:00:00+00:00,2023-10-20T09:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.6544743804073725,0.65-0.70,7,london,0.168212890625,<0.50,0.831787109375,0.80-0.90,20.810056686401367,20-30,0.1686769276857376,0.0009272568265400471,0.05-0.10%,-2,5,1,6,sl_full,-9.9944,-1.000999999899744
bt_20260427_085733,test,2023-10-20T07:00:00+00:00,2023-10-20T09:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7219532354877661,0.70-0.75,7,london,0.1856689453125,<0.50,0.8143310546875,0.80-0.90,15.337800979614258,<20,0.001087459153495729,0.0008962696092577034,0.05-0.10%,-2,5,2,7,sl_full,-9.9598,-1.000999999899396
bt_20260427_085733,test,2023-10-20T07:00:00+00:00,2023-10-20T09:15:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5606177529763636,0.55-0.60,7,london,0.90576171875,0.90-1.00,0.09423828125,<0.50,37.03180694580078,30-40,0.0008231321116909385,0.000601180045845175,0.05-0.10%,0,5,1,8,sl_full,-9.9249,-1.0009999998990422
bt_20260427_085733,test,2023-10-20T07:15:00+00:00,2023-10-20T08:00:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.5135902151990969,0.50-0.55,7,london,0.82958984375,0.80-0.90,0.17041015625,<0.50,23.181427001953125,20-30,0.0004948826390318573,0.0005671136341603207,0.05-0.10%,2,5,1,9,sl_full,-9.8902,-1.0009999998986874
bt_20260427_085733,test,2023-10-20T07:15:00+00:00,2023-10-20T09:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5296785833860566,0.50-0.55,7,london,0.1435546875,<0.50,0.8564453125,0.80-0.90,27.50682258605957,20-30,0.0006085343193262815,0.00057468101036755,0.05-0.10%,2,5,2,10,be_or_trail,10.5136,1.067834701732953
bt_20260427_085733,test,2023-10-20T07:15:00+00:00,2023-10-20T09:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.6195365775510756,0.60-0.65,7,london,0.11199951171875,<0.50,0.88800048828125,0.80-0.90,21.643924713134766,20-30,0.1600533425807953,0.0008795898882017902,0.05-0.10%,0,5,1,11,sl_full,-28.2651,-1.0009999999645498
bt_20260427_085733,test,2023-10-20T07:15:00+00:00,2023-10-20T09:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.683579611266835,0.65-0.70,7,london,0.130615234375,<0.50,0.869384765625,0.80-0.90,17.594141006469727,<20,0.0010291313519701362,0.0008479869283061594,0.05-0.10%,-2,5,2,12,sl_full,-27.981,-1.0009999999641899
bt_20260427_085733,test,2023-10-20T07:15:00+00:00,2023-10-20T09:15:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5071019517508804,0.50-0.55,7,london,0.92431640625,0.90-1.00,0.07568359375,<0.50,39.4401741027832,30-40,0.000792047823779285,0.0005785112297290693,0.05-0.10%,0,5,1,13,sl_full,-27.7009,-1.000999999963828
bt_20260427_085733,test,2023-10-20T07:30:00+00:00,2023-10-20T09:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.5569050526255268,0.55-0.60,7,london,0.100341796875,<0.50,0.899658203125,0.80-0.90,22.217737197875977,20-30,0.15284621715545654,0.0008399546985610527,0.05-0.10%,0,3,1,14,sl_full,-13.7117,-1.0009999999269235
bt_20260427_085733,test,2023-10-20T07:30:00+00:00,2023-10-20T09:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6153505195946494,0.60-0.65,7,london,0.1175537109375,<0.50,0.8824462890625,0.80-0.90,18.102697372436523,<20,0.000995913753286004,0.0008206026623166598,0.05-0.10%,-2,3,1,15,sl_full,-9.5502,-1.0009999998950807
bt_20260427_085733,test,2023-10-20T07:30:00+00:00,2023-10-20T07:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.5154465653745153,0.50-0.55,7,london,0.83349609375,0.80-0.90,0.16650390625,<0.50,21.878721237182617,20-30,2.019615411758423,0.0010191218600540143,0.10-0.20%,2,3,1,16,sl_full,-9.5329,-1.0009999998948906
bt_20260427_085733,test,2023-10-20T07:45:00+00:00,2023-10-20T09:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5507172187074654,0.55-0.60,7,london,0.110107421875,<0.50,0.889892578125,0.80-0.90,20.739194869995117,20-30,0.0009484586189500988,0.0007814044959701321,0.05-0.10%,-2,1,1,16,sl_full,-9.4834,-1.000999999894341
bt_20260427_085733,test,2023-10-20T08:00:00+00:00,2023-10-20T08:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.82,0.80-0.90,8,london,0.1802978515625,<0.50,0.8197021484375,0.80-0.90,25.494173049926758,20-30,0.0006529773818328977,0.0007322081627026231,0.05-0.10%,-2,1,1,15,sl_full,-9.4501,-1.0009999998939696
