run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260501_094729,test,2025-01-14T10:45:00+00:00,2025-01-15T02:45:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6867261227111012,0.65-0.70,10,london,0.1268310546875,<0.50,0.8731689453125,0.80-0.90,32.81240463256836,30-40,0.0009033381356857717,0.0016124760998143075,0.10-0.20%,0,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-14T12:30:00+00:00,2025-01-15T02:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.859,0.80-0.90,12,off_session,0.859375,0.80-0.90,0.140625,<0.50,20.519126892089844,20-30,0.0015716219786554575,0.0012897328155562265,0.10-0.20%,-2,2,1,4,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-14T12:30:00+00:00,2025-01-15T09:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.744,0.70-0.75,12,off_session,0.25634765625,<0.50,0.74365234375,0.70-0.75,36.4822998046875,30-40,0.0008049765601754189,0.0008806730509212533,0.05-0.10%,0,2,1,5,be_or_trail,258.4536,2.5845360785157006
bt_20260501_094729,test,2025-01-16T09:45:00+00:00,2025-01-16T10:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.773,0.75-0.80,9,london,0.227294921875,<0.50,0.772705078125,0.75-0.80,30.784212112426758,30-40,0.0005538525292649865,0.0009902814458114361,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-17T09:45:00+00:00,2025-01-20T21:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.758,0.75-0.80,9,london,0.242431640625,<0.50,0.757568359375,0.75-0.80,28.267555236816406,20-30,4.039731025695801,0.0014900528494363485,0.10-0.20%,0,1,1,0,sl_full,-100.1129,-1.0009999999899912
bt_20260501_094729,test,2025-01-19T17:15:00+00:00,2025-01-19T19:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.764,0.75-0.80,17,ny,0.236328125,<0.50,0.763671875,0.75-0.80,23.961669921875,20-30,0.0005004855338484049,0.0008963524008761491,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-19T17:45:00+00:00,2025-01-19T20:45:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.7733946208173613,0.75-0.80,17,ny,0.1275634765625,<0.50,0.8724365234375,0.80-0.90,25.35076904296875,20-30,0.00047467579133808613,0.0008493218522102569,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2025-01-20T09:45:00+00:00,2025-01-20T20:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7343701216018064,0.70-0.75,9,london,0.1719970703125,<0.50,0.8280029296875,0.80-0.90,24.277193069458008,20-30,3.9007108211517334,0.0014395292280003984,0.10-0.20%,2,1,1,1,sl_full,-100.1383,-1.000999999989994
bt_20260501_094729,test,2025-01-20T13:00:00+00:00,2025-01-20T19:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.701,0.70-0.75,13,ny,0.29931640625,<0.50,0.70068359375,0.70-0.75,24.946422576904297,20-30,0.002539225621148944,0.0017714542990393863,0.10-0.20%,-2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2025-01-20T13:15:00+00:00,2025-01-20T19:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6855894975823628,0.65-0.70,13,ny,0.2265625,<0.50,0.7734375,0.75-0.80,23.512805938720703,20-30,0.0023699954617768526,0.001653058870475163,0.10-0.20%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-20T14:00:00+00:00,2025-01-20T19:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6647005426012377,0.65-0.70,14,ny,0.154541015625,<0.50,0.845458984375,0.80-0.90,17.845985412597656,<20,0.0018779200036078691,0.0013111000050322896,0.10-0.20%,-2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-21T09:45:00+00:00,2025-01-21T10:15:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.726,0.70-0.75,9,london,0.274169921875,<0.50,0.725830078125,0.70-0.75,42.060611724853516,40-60,0.0006656436598859727,0.001179660798675047,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-21T10:00:00+00:00,2025-01-21T10:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6891371793292314,0.65-0.70,10,london,0.223388671875,<0.50,0.776611328125,0.75-0.80,41.333351135253906,40-60,0.0006822245195508003,0.0012082533017687476,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2025-01-21T10:15:00+00:00,2025-01-21T11:15:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6521144968241728,0.65-0.70,10,london,0.17138671875,<0.50,0.82861328125,0.80-0.90,43.23682403564453,40-60,0.0007192612392827868,0.0012730580336942033,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-23T11:15:00+00:00,2025-01-23T19:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.791,0.75-0.80,11,london,0.208984375,<0.50,0.791015625,0.75-0.80,26.177392959594727,20-30,4.810518264770508,0.001749117323782113,0.10-0.20%,0,1,1,0,sl_full,-100.0829,-1.0009999999899881
bt_20260501_094729,test,2025-01-23T11:30:00+00:00,2025-01-23T21:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7654123368869069,0.75-0.80,11,london,0.137451171875,<0.50,0.862548828125,0.80-0.90,28.959152221679688,20-30,4.658449172973633,0.0016917519642982166,0.10-0.20%,0,1,1,1,sl_full,-100.0601,-1.000999999989986
bt_20260501_094729,test,2025-01-23T11:45:00+00:00,2025-01-23T21:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6906592620164339,0.65-0.70,11,london,0.12213134765625,<0.50,0.87786865234375,0.80-0.90,32.738624572753906,30-40,4.575989246368408,0.001662087851965231,0.10-0.20%,0,1,1,2,sl_full,-100.1351,-1.0009999999899934
bt_20260501_094729,test,2025-01-27T08:30:00+00:00,2025-01-27T09:00:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.765,0.75-0.80,8,london,0.2349853515625,<0.50,0.7650146484375,0.75-0.80,40.953529357910156,40-60,0.001292441040277481,0.000900798272812132,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-27T08:45:00+00:00,2025-01-27T09:15:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.7512216098994323,0.75-0.80,8,london,0.15283203125,<0.50,0.84716796875,0.80-0.90,37.589988708496094,30-40,0.0012867822078987956,0.000896448090840676,0.05-0.10%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-27T09:00:00+00:00,2025-01-27T10:15:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6985255406270995,0.65-0.70,9,london,0.1121826171875,<0.50,0.8878173828125,0.80-0.90,35.43373489379883,30-40,0.0013552112504839897,0.0009430488997162873,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-27T09:15:00+00:00,2025-01-27T13:00:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6313970750942831,0.60-0.65,9,london,0.0953369140625,<0.50,0.9046630859375,0.90-1.00,35.21195983886719,30-40,0.0013411830877885222,0.0009329372226532439,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-27T09:45:00+00:00,2025-01-27T23:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.708,0.70-0.75,9,london,0.2919921875,<0.50,0.7080078125,0.70-0.75,20.22939109802246,20-30,0.21794891357421875,0.0013437829522437675,0.10-0.20%,-2,1,1,2,sl_full,-100.1013,-1.0009999999899901
bt_20260501_094729,test,2025-01-27T10:00:00+00:00,2025-01-27T20:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6376957939996362,0.60-0.65,10,london,0.280517578125,<0.50,0.719482421875,0.70-0.75,18.76513671875,<20,0.2066223919391632,0.0012741682281398208,0.10-0.20%,-2,1,1,3,sl_full,-100.1002,-1.00099999998999
bt_20260501_094729,test,2025-01-27T10:30:00+00:00,2025-01-27T18:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.708,0.70-0.75,10,london,0.29150390625,<0.50,0.70849609375,0.70-0.75,25.721893310546875,20-30,0.24227362871170044,0.0015675957906040984,0.10-0.20%,-2,1,1,3,sl_full,-100.1013,-1.0009999999899901
bt_20260501_094729,test,2025-01-27T12:45:00+00:00,2025-01-27T14:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6812197276836353,0.65-0.70,12,off_session,0.1343994140625,<0.50,0.8656005859375,0.80-0.90,32.69187927246094,30-40,0.1691838949918747,0.001045638304669309,0.10-0.20%,-2,1,1,4,sl_full,-100.101,-1.0009999999899901
bt_20260501_094729,test,2025-01-29T14:15:00+00:00,2025-01-30T15:30:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.83,0.80-0.90,14,ny,0.82958984375,0.80-0.90,0.17041015625,<0.50,32.129493713378906,30-40,0.000612805422861129,0.0009852113858771472,0.05-0.10%,-2,2,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-29T14:15:00+00:00,2025-01-30T15:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.75,0.75-0.80,14,ny,0.249755859375,<0.50,0.750244140625,0.75-0.80,22.940223693847656,20-30,0.00136480201035738,0.0009453756874760624,0.05-0.10%,2,2,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-29T14:45:00+00:00,2025-01-30T06:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.747,0.70-0.75,14,ny,0.25341796875,<0.50,0.74658203125,0.70-0.75,22.61896514892578,20-30,0.0010423373896628618,0.0011492029182321917,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-30T11:45:00+00:00,2025-01-30T15:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6767202932151911,0.65-0.70,11,london,0.237060546875,<0.50,0.762939453125,0.75-0.80,25.621768951416016,20-30,0.000768830650486052,0.0008464426719637524,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-31T09:15:00+00:00,2025-01-31T16:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6855894975823628,0.65-0.70,9,london,0.2265625,<0.50,0.7734375,0.75-0.80,17.896686553955078,<20,0.0007723430753685534,0.0008488237971383093,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-31T09:30:00+00:00,2025-01-31T13:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6316621724364425,0.60-0.65,9,london,0.196533203125,<0.50,0.803466796875,0.80-0.90,17.950918197631836,<20,0.0007906973478384316,0.0008685851120018626,0.05-0.10%,2,1,1,1,be_or_trail,114.4893,1.1448926620893458
bt_20260501_094729,test,2025-01-31T13:15:00+00:00,2025-01-31T16:45:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.856,0.80-0.90,13,ny,0.85595703125,0.80-0.90,0.14404296875,<0.50,50.08088684082031,40-60,0.0012580252951011062,0.00202065150261026,0.20-0.50%,2,2,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2025-01-31T13:15:00+00:00,2025-02-03T00:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6717801933508366,0.65-0.70,13,ny,0.146484375,<0.50,0.853515625,0.80-0.90,48.43850326538086,40-60,0.0011991964420303702,0.0013178735950080337,0.10-0.20%,0,2,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-31T13:30:00+00:00,2025-02-03T00:00:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.7964545521720074,0.75-0.80,13,ny,0.8984375,0.80-0.90,0.1015625,<0.50,49.59070587158203,40-60,0.0012782886624336243,0.002053825490659653,0.20-0.50%,2,2,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-31T13:30:00+00:00,2025-02-03T00:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6258156644857148,0.60-0.65,13,ny,0.1033935546875,<0.50,0.8966064453125,0.80-0.90,46.91404724121094,40-60,0.0011779703199863434,0.0012944046028191298,0.10-0.20%,0,2,1,4,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2025-01-31T13:45:00+00:00,2025-02-03T00:00:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.7197644928758965,0.70-0.75,13,ny,0.91455078125,0.90-1.00,0.08544921875,<0.50,48.667938232421875,40-60,0.0012411834904924035,0.0019956194356695245,0.10-0.20%,2,1,1,5,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-02-03T12:00:00+00:00,2025-02-03T13:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.831,0.80-0.90,12,off_session,0.16943359375,<0.50,0.83056640625,0.80-0.90,33.62505340576172,30-40,0.22902153432369232,0.0014815050824055146,0.10-0.20%,-2,1,1,0,sl_full,-100.0984,-1.00099999998999
bt_20260501_094729,test,2025-02-03T14:00:00+00:00,2025-02-04T08:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.748,0.70-0.75,14,ny,0.252197265625,<0.50,0.747802734375,0.70-0.75,27.98285675048828,20-30,4.3767476081848145,0.0015514270980096015,0.10-0.20%,2,1,1,0,sl_full,-100.0803,-1.000999999989988
bt_20260501_094729,test,2025-02-03T14:15:00+00:00,2025-02-04T08:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.658981884480848,0.65-0.70,14,ny,0.2568359375,<0.50,0.7431640625,0.70-0.75,29.9871826171875,20-30,4.0505146980285645,0.0014360416821505401,0.10-0.20%,2,1,1,1,sl_full,-100.0971,-1.0009999999899897
bt_20260501_094729,test,2025-02-04T12:30:00+00:00,2025-02-04T21:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.802,0.80-0.90,12,off_session,0.1983642578125,<0.50,0.8016357421875,0.80-0.90,66.94245147705078,>=60,0.14708751440048218,0.0009532620740046281,0.05-0.10%,0,1,1,0,be_or_trail,297.5255,2.9752450396667998
bt_20260501_094729,test,2025-02-04T12:45:00+00:00,2025-02-04T21:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.714857871994029,0.70-0.75,12,off_session,0.1937255859375,<0.50,0.8062744140625,0.80-0.90,68.90914154052734,>=60,0.1412091851234436,0.0009155388649232876,0.05-0.10%,-2,1,1,1,be_or_trail,264.8399,2.6483804592836377
bt_20260501_094729,test,2025-02-11T09:30:00+00:00,2025-02-12T22:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.802,0.80-0.90,9,london,0.1982421875,<0.50,0.8017578125,0.80-0.90,38.478782653808594,30-40,6.1279096603393555,0.002111676007705451,0.20-0.50%,0,1,1,0,sl_full,-100.0949,-1.0009999999899895
bt_20260501_094729,test,2025-02-11T10:00:00+00:00,2025-02-12T11:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6847025771456456,0.65-0.70,10,london,0.228271484375,<0.50,0.771728515625,0.75-0.80,32.95277786254883,30-40,6.9693098068237305,0.002403032318756503,0.20-0.50%,0,1,1,1,be_or_trail,118.7946,1.1875373185942073
bt_20260501_094729,test,2025-02-11T10:30:00+00:00,2025-02-12T11:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6379551953249749,0.60-0.65,10,london,0.1885986328125,<0.50,0.8114013671875,0.80-0.90,28.204439163208008,20-30,6.819081783294678,0.0023488042563998327,0.20-0.50%,0,1,1,2,be_or_trail,111.8519,1.1189773870253283
bt_20260501_094729,test,2025-02-13T07:00:00+00:00,2025-02-13T14:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.739,0.70-0.75,7,london,0.26123046875,<0.50,0.73876953125,0.70-0.75,21.08734703063965,20-30,3.241270065307617,0.0011105141945691858,0.10-0.20%,2,1,1,0,sl_full,-100.0895,-1.000999999989989
bt_20260501_094729,test,2025-02-13T07:15:00+00:00,2025-02-13T13:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6279396691957475,0.60-0.65,7,london,0.29248046875,<0.50,0.70751953125,0.70-0.75,21.624055862426758,20-30,3.127767324447632,0.0010721991161980052,0.10-0.20%,2,1,1,1,sl_full,-100.0874,-1.0009999999899888
bt_20260501_094729,test,2025-02-13T13:30:00+00:00,2025-02-14T08:45:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_UP,0.909,0.90-1.00,13,ny,0.90869140625,0.90-1.00,0.09130859375,<0.50,33.747718811035156,30-40,0.000754178618080914,0.0013359099627148225,0.10-0.20%,0,1,1,2,tp2,499.5278,4.9952776729091655
bt_20260501_094729,test,2025-02-13T13:45:00+00:00,2025-02-17T20:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.868,0.80-0.90,13,ny,0.86767578125,0.80-0.90,0.13232421875,<0.50,39.61472702026367,30-40,0.0018099426524713635,0.0014467388613335706,0.10-0.20%,2,2,2,2,be_or_trail,346.6383,3.466382633743651
bt_20260501_094729,test,2025-02-13T13:45:00+00:00,2025-02-14T08:30:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_UP,0.8035499156657447,0.80-0.90,13,ny,0.90576171875,0.90-1.00,0.09423828125,<0.50,35.72319793701172,30-40,0.0008242881158366799,0.0014591675311277862,0.10-0.20%,0,2,2,3,tp2,403.0774,4.030773996641179
bt_20260501_094729,test,2025-02-13T14:00:00+00:00,2025-02-14T08:15:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_UP,0.6709935654897701,0.65-0.70,14,ny,0.85302734375,0.80-0.90,0.14697265625,<0.50,32.137603759765625,30-40,0.000865049718413502,0.0015285913531117008,0.10-0.20%,0,1,1,3,tp2,298.4342,2.9843420378474548
bt_20260501_094729,test,2025-02-13T14:45:00+00:00,2025-02-13T17:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.732,0.70-0.75,14,ny,0.268310546875,<0.50,0.731689453125,0.70-0.75,43.2897834777832,40-60,0.22599604725837708,0.0014161743782451926,0.10-0.20%,0,1,1,4,sl_full,-100.0992,-1.00099999998999
bt_20260501_094729,test,2025-02-13T15:00:00+00:00,2025-02-13T18:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6864764180190799,0.65-0.70,15,ny,0.2255859375,<0.50,0.7744140625,0.75-0.80,41.53208541870117,40-60,0.21612991392612457,0.0013533744242559846,0.10-0.20%,0,1,1,5,sl_full,-100.1007,-1.00099999998999
bt_20260501_094729,test,2025-02-13T15:15:00+00:00,2025-02-13T18:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6387418231860414,0.60-0.65,15,ny,0.1883544921875,<0.50,0.8116455078125,0.80-0.90,37.955078125,30-40,0.2066459208726883,0.0012933312115107505,0.10-0.20%,0,1,1,6,sl_full,-100.1011,-1.0009999999899901
bt_20260501_094729,test,2025-02-25T14:30:00+00:00,2025-02-25T19:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.703,0.70-0.75,14,ny,0.296875,<0.50,0.703125,0.70-0.75,23.64261245727539,20-30,4.920019149780273,0.001689449615797826,0.10-0.20%,-2,1,1,0,sl_full,-100.0526,-1.0009999999899852
bt_20260501_094729,test,2025-02-25T15:30:00+00:00,2025-02-25T19:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.642130396183222,0.60-0.65,15,ny,0.275634765625,<0.50,0.724365234375,0.70-0.75,20.482633590698242,20-30,3.7169203758239746,0.001276396346459189,0.10-0.20%,-2,1,1,1,sl_full,-100.064,-1.0009999999899863
bt_20260501_094729,test,2025-02-27T13:30:00+00:00,2025-02-27T21:15:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.704,0.70-0.75,13,ny,0.2958984375,<0.50,0.7041015625,0.70-0.75,47.95463943481445,40-60,0.0004952492890879512,0.0008775772084551451,0.05-0.10%,-2,1,1,0,tp2,316.0834,3.1608341919042147
bt_20260501_094729,test,2025-02-27T13:45:00+00:00,2025-02-27T20:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.670511850158171,0.65-0.70,13,ny,0.244384765625,<0.50,0.755615234375,0.75-0.80,44.209320068359375,40-60,0.0004745493642985821,0.0008406290055013082,0.05-0.10%,-2,1,1,1,tp2,298.2217,2.982217422049533
bt_20260501_094729,test,2025-02-28T13:45:00+00:00,2025-03-03T11:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.743,0.70-0.75,13,ny,0.256591796875,<0.50,0.743408203125,0.70-0.75,25.298290252685547,20-30,0.0008486960432492197,0.0009399366320599068,0.05-0.10%,2,1,1,0,be_or_trail,285.192,2.8519199372661297
bt_20260501_094729,test,2025-03-03T15:00:00+00:00,2025-03-03T22:00:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_UP,0.826,0.80-0.90,15,ny,0.82568359375,0.80-0.90,0.17431640625,<0.50,37.929874420166016,30-40,0.0006340384134091437,0.0011297461849484583,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2025-03-03T15:15:00+00:00,2025-03-04T08:15:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_UP,0.7636384960134726,0.75-0.80,15,ny,0.86083984375,0.80-0.90,0.13916015625,<0.50,39.147727966308594,30-40,0.0006761666154488921,0.001206229846919506,0.10-0.20%,0,1,1,1,be_or_trail,254.8419,2.548419257724657
bt_20260501_094729,test,2025-03-03T15:30:00+00:00,2025-03-04T00:00:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_UP,0.6788598441004356,0.65-0.70,15,ny,0.86328125,0.80-0.90,0.13671875,<0.50,40.77558517456055,40-60,0.0006486776983365417,0.0011570265844095548,0.10-0.20%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-03-04T09:45:00+00:00,2025-03-04T16:15:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.832,0.80-0.90,9,london,0.83203125,0.80-0.90,0.16796875,<0.50,42.121089935302734,40-60,0.000832321762572974,0.0013411046987757064,0.10-0.20%,0,1,1,0,be_or_trail,344.4153,3.444153382636016
bt_20260501_094729,test,2025-03-04T10:15:00+00:00,2025-03-04T11:00:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.797,0.75-0.80,10,london,0.203369140625,<0.50,0.796630859375,0.75-0.80,52.94696807861328,40-60,0.0018913617823272943,0.0013068298560256026,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2025-03-04T10:45:00+00:00,2025-03-04T12:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.7760553821275128,0.75-0.80,10,london,0.125244140625,<0.50,0.874755859375,0.80-0.90,53.46173858642578,40-60,0.002021956257522106,0.0013949720982449369,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-03-04T11:00:00+00:00,2025-03-04T12:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6843662391279015,0.65-0.70,11,london,0.1298828125,<0.50,0.8701171875,0.80-0.90,55.559730529785156,40-60,0.002109695225954056,0.001455855819057253,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-03-04T11:15:00+00:00,2025-03-04T16:15:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6327924277464252,0.60-0.65,11,london,0.09332275390625,<0.50,0.90667724609375,0.90-1.00,57.4373893737793,40-60,0.0021644027438014746,0.0014916936558312538,0.10-0.20%,2,1,1,3,tp2,282.9265,2.8292646467148015
bt_20260501_094729,test,2025-03-05T09:15:00+00:00,2025-03-05T11:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.832,0.80-0.90,9,london,0.167724609375,<0.50,0.832275390625,0.80-0.90,26.63968849182129,20-30,0.0015941737219691277,0.0012406764623009532,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-03-06T08:00:00+00:00,2025-03-06T10:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.761,0.75-0.80,8,london,0.2393798828125,<0.50,0.7606201171875,0.75-0.80,23.797269821166992,20-30,4.977491855621338,0.0017125536564010341,0.10-0.20%,-2,1,1,0,sl_full,-100.0904,-1.000999999989989
bt_20260501_094729,test,2025-03-06T08:15:00+00:00,2025-03-06T09:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7201793946143319,0.70-0.75,8,london,0.18798828125,<0.50,0.81201171875,0.80-0.90,24.322362899780273,20-30,5.412492752075195,0.001863848410712392,0.10-0.20%,-2,1,1,1,sl_full,-100.1297,-1.0009999999899928
bt_20260501_094729,test,2025-03-06T08:30:00+00:00,2025-03-06T09:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6584075197127053,0.65-0.70,8,london,0.1634521484375,<0.50,0.8365478515625,0.80-0.90,24.111814498901367,20-30,5.621893882751465,0.0019364691413274297,0.10-0.20%,-2,1,1,2,sl_full,-100.1356,-1.0009999999899934
bt_20260501_094729,test,2025-03-06T10:15:00+00:00,2025-03-07T04:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.834,0.80-0.90,10,london,0.1663818359375,<0.50,0.8336181640625,0.80-0.90,32.818626403808594,30-40,0.0012728491565212607,0.0014370573937306848,0.10-0.20%,-2,1,1,0,be_or_trail,334.4982,3.344981425218236
bt_20260501_094729,test,2025-03-06T10:30:00+00:00,2025-03-07T04:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.7778292230009471,0.75-0.80,10,london,0.12335205078125,<0.50,0.87664794921875,0.80-0.90,30.378568649291992,30-40,0.0012218025512993336,0.0013785848731703817,0.10-0.20%,-2,1,1,1,tp2,378.8112,3.7881116145333347
