run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_140245,train,2018-07-09T04:00:00+00:00,2018-07-09T10:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.664,0.65-0.70,4,asian,0.66357421875,0.65-0.70,0.33642578125,<0.50,46.5958137512207,40-60,0.16620005667209625,0.0011276786177835947,0.10-0.20%,2,2,1,1,sl_full,-100.1006,-1.00099999998999
bt_20260511_140245,train,2018-07-13T14:00:00+00:00,2018-07-16T00:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.778,0.75-0.80,14,ny,0.22216796875,<0.50,0.77783203125,0.75-0.80,45.367740631103516,40-60,0.0586530975997448,0.0005224217784822832,0.05-0.10%,0,1,1,0,sl_full,-100.0998,-1.0009999999899901
bt_20260511_140245,train,2018-07-23T03:30:00+00:00,2018-07-23T04:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.814,0.80-0.90,3,asian,0.81396484375,0.80-0.90,0.18603515625,<0.50,25.900686264038086,20-30,0.0008355589234270155,0.0006349989500472438,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-07-23T06:15:00+00:00,2018-07-23T09:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.7733946208173613,0.75-0.80,6,asian,0.87158203125,0.80-0.90,0.12841796875,<0.50,32.52788162231445,30-40,0.0008508380269631743,0.000647875976254118,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-07-27T02:15:00+00:00,2018-07-27T10:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.775,0.75-0.80,2,asian,0.224609375,<0.50,0.775390625,0.75-0.80,36.79852294921875,30-40,0.0699182078242302,0.0005408229314818506,0.05-0.10%,-2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260511_140245,train,2018-08-03T02:00:00+00:00,2018-08-03T03:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.767,0.75-0.80,2,asian,0.2327880859375,<0.50,0.7672119140625,0.75-0.80,35.94113540649414,30-40,0.0003760889230761677,0.00032483681938693575,<0.05%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2018-08-03T13:30:00+00:00,2018-08-07T04:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.73,0.70-0.75,13,ny,0.26953125,<0.50,0.73046875,0.70-0.75,25.492130279541016,20-30,0.08596453815698624,0.000667321756535575,0.05-0.10%,-2,1,1,0,sl_full,-100.1007,-1.00099999998999
bt_20260511_140245,train,2018-08-21T09:15:00+00:00,2018-08-21T14:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.761,0.75-0.80,9,london,0.7607421875,0.75-0.80,0.2392578125,<0.50,23.522253036499023,20-30,0.0010470225242897868,0.000814659608216904,0.05-0.10%,2,1,1,0,be_or_trail,283.6897,2.8368968203986666
bt_20260511_140245,train,2018-08-21T11:45:00+00:00,2018-08-21T14:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.697,0.65-0.70,11,london,0.697265625,0.65-0.70,0.302734375,<0.50,31.164003372192383,30-40,0.11088460683822632,0.0008700415729536963,0.05-0.10%,2,1,1,1,be_or_trail,222.3913,2.2238948684138546
bt_20260511_140245,train,2018-08-22T05:00:00+00:00,2018-08-22T06:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.6430173166199391,0.60-0.65,5,asian,0.724609375,0.70-0.75,0.275390625,<0.50,39.75078201293945,30-40,0.0009085320634767413,0.0007044861143024176,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-08-22T07:00:00+00:00,2018-08-24T07:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.875,0.80-0.90,7,london,0.875,0.80-0.90,0.125,<0.50,27.863872528076172,20-30,0.11330290138721466,0.0007958650397158421,0.05-0.10%,0,1,1,0,be_or_trail,355.3677,3.5536597664248184
bt_20260511_140245,train,2018-08-29T19:30:00+00:00,2018-08-29T20:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.658,0.65-0.70,19,off_session,0.658203125,0.65-0.70,0.341796875,<0.50,31.510086059570312,30-40,0.0004970173467881978,0.00038125030916111584,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-09-18T02:00:00+00:00,2018-09-18T02:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.687,0.65-0.70,2,asian,0.68701171875,0.65-0.70,0.31298828125,<0.50,36.27214813232422,30-40,0.0006620988715440035,0.0005029033176362846,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-09-21T04:15:00+00:00,2018-09-21T06:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.799,0.75-0.80,4,asian,0.798828125,0.75-0.80,0.201171875,<0.50,23.61903190612793,20-30,0.0012174639850854874,0.0010323037844786839,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2018-09-28T02:15:00+00:00,2018-09-28T04:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.698,0.65-0.70,2,asian,0.302001953125,<0.50,0.697998046875,0.65-0.70,25.89745330810547,20-30,0.000567680865060538,0.0004342793642343841,<0.05%,-2,1,1,0,be_or_trail,125.4149,1.254149282018921
bt_20260511_140245,train,2018-09-28T04:45:00+00:00,2018-09-28T05:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.718,0.70-0.75,4,asian,0.7177734375,0.70-0.75,0.2822265625,<0.50,23.58068084716797,20-30,0.058247581124305725,0.0005131190397365996,0.05-0.10%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_140245,train,2018-09-28T16:00:00+00:00,2018-10-01T02:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.6412434757465049,0.60-0.65,16,ny,0.72314453125,0.70-0.75,0.27685546875,<0.50,35.42333221435547,30-40,0.04097198694944382,0.00036046985701340613,<0.05%,2,1,1,0,be_or_trail,233.162,2.331613070369264
bt_20260511_140245,train,2018-10-02T07:15:00+00:00,2018-10-02T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.795,0.75-0.80,7,london,0.794921875,0.75-0.80,0.205078125,<0.50,32.44255447387695,30-40,1.0709967613220215,0.0008988655673943579,0.05-0.10%,2,1,1,0,be_or_trail,328.662,3.2868131894086923
bt_20260511_140245,train,2018-10-02T07:30:00+00:00,2018-10-02T09:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.7201793946143319,0.70-0.75,7,london,0.81201171875,0.80-0.90,0.18798828125,<0.50,28.59423065185547,20-30,1.0415304899215698,0.0008739664069479316,0.05-0.10%,2,1,1,1,be_or_trail,266.7243,2.6671326281760375
bt_20260511_140245,train,2018-10-16T14:00:00+00:00,2018-10-17T00:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.704,0.70-0.75,14,ny,0.70361328125,0.70-0.75,0.29638671875,<0.50,34.03880310058594,30-40,0.12631425261497498,0.0008529927850150967,0.05-0.10%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_140245,train,2018-11-01T10:15:00+00:00,2018-11-01T12:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.791,0.75-0.80,10,london,0.791015625,0.75-0.80,0.208984375,<0.50,36.89118576049805,30-40,0.000995755661278963,0.0008727900208249743,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-11-15T13:00:00+00:00,2018-11-15T13:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.784,0.75-0.80,13,ny,0.216064453125,<0.50,0.783935546875,0.75-0.80,34.18635177612305,30-40,0.08664678782224655,0.0007644023871786181,0.05-0.10%,-2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260511_140245,train,2018-11-19T08:15:00+00:00,2018-11-19T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.901,0.90-1.00,8,london,0.9013671875,0.90-1.00,0.0986328125,<0.50,37.640262603759766,30-40,0.0007993170293048024,0.000698722630862202,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-11-21T06:15:00+00:00,2018-11-21T09:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.71,0.70-0.75,6,asian,0.7099609375,0.70-0.75,0.2900390625,<0.50,32.85308074951172,30-40,0.001340190414339304,0.0011742686084960318,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-11-23T09:00:00+00:00,2018-11-26T20:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.789,0.75-0.80,9,london,0.78857421875,0.75-0.80,0.21142578125,<0.50,32.23282241821289,30-40,1.3913416862487793,0.0011364711776189849,0.10-0.20%,-2,1,1,0,sl_full,-100.0979,-1.0009999999899897
bt_20260511_140245,train,2018-11-29T07:00:00+00:00,2018-11-29T12:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.87,0.80-0.90,7,london,0.86962890625,0.80-0.90,0.13037109375,<0.50,35.094295501708984,30-40,0.0009269437869079411,0.0008145318722785263,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-12-04T09:15:00+00:00,2018-12-04T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.886,0.80-0.90,9,london,0.88623046875,0.80-0.90,0.11376953125,<0.50,25.66436767578125,20-30,1.4352844953536987,0.0011560719849329408,0.10-0.20%,2,1,1,0,sl_full,-100.0895,-1.000999999989989
bt_20260511_140245,train,2018-12-10T10:45:00+00:00,2018-12-10T12:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.774,0.75-0.80,10,london,0.226318359375,<0.50,0.773681640625,0.75-0.80,41.422367095947266,40-60,0.3362160623073578,0.002374429454808015,0.20-0.50%,-2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_140245,train,2018-12-13T09:45:00+00:00,2018-12-13T11:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.734,0.70-0.75,9,london,0.266357421875,<0.50,0.733642578125,0.70-0.75,29.141738891601562,20-30,0.16779311001300812,0.0011700619696889216,0.10-0.20%,2,1,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260511_140245,train,2018-12-14T06:45:00+00:00,2018-12-14T10:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.718,0.70-0.75,6,asian,0.28173828125,<0.50,0.71826171875,0.70-0.75,49.20972442626953,40-60,0.0009389232727698982,0.0008322504088641452,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-12-18T04:15:00+00:00,2018-12-18T06:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.765,0.75-0.80,4,asian,0.2352294921875,<0.50,0.7647705078125,0.75-0.80,31.36338233947754,30-40,0.15177075564861298,0.0010688939886236142,0.10-0.20%,-2,1,1,0,sl_full,-100.0989,-1.00099999998999
bt_20260511_140245,train,2018-12-21T05:15:00+00:00,2018-12-21T07:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.724,0.70-0.75,5,asian,0.275634765625,<0.50,0.724365234375,0.70-0.75,46.45576858520508,40-60,0.1567656546831131,0.0011144145213233252,0.10-0.20%,-2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_140245,train,2018-12-31T03:15:00+00:00,2019-01-01T17:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.825,0.80-0.90,3,asian,0.17529296875,<0.50,0.82470703125,0.80-0.90,38.16560363769531,30-40,0.07142245769500732,0.0006489411964207384,0.05-0.10%,-2,1,1,0,be_or_trail,311.9533,3.1195452366660326
bt_20260511_140245,train,2018-12-31T07:15:00+00:00,2018-12-31T08:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.719,0.70-0.75,7,london,0.281494140625,<0.50,0.718505859375,0.70-0.75,20.203414916992188,20-30,0.09693299233913422,0.0007704233116835744,0.05-0.10%,-2,1,1,1,sl_full,-100.1007,-1.00099999998999
bt_20260511_140245,train,2018-12-31T10:45:00+00:00,2019-01-02T01:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.7255009172346347,0.70-0.75,10,london,0.1820068359375,<0.50,0.8179931640625,0.80-0.90,33.5783805847168,30-40,0.08719392865896225,0.0007944411909171214,0.05-0.10%,-2,1,1,1,tp2,329.8198,3.29819941937802
bt_20260511_140245,train,2019-01-07T19:45:00+00:00,2019-01-07T22:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.657,0.65-0.70,19,off_session,0.3427734375,<0.50,0.6572265625,0.65-0.70,31.385347366333008,30-40,0.000502277456689626,0.000438076855447011,<0.05%,2,1,1,0,be_or_trail,215.1387,2.151387086565175
bt_20260511_140245,train,2019-01-22T08:00:00+00:00,2019-01-22T10:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.761,0.75-0.80,8,london,0.239013671875,<0.50,0.760986328125,0.75-0.80,22.18391990661621,20-30,0.061956554651260376,0.0004987761806547062,<0.05%,-2,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260511_140245,train,2019-01-23T15:45:00+00:00,2019-01-23T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.776,0.75-0.80,15,ny,0.7763671875,0.75-0.80,0.2236328125,<0.50,32.81861877441406,30-40,0.09681090712547302,0.0006755270746982204,0.05-0.10%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_140245,train,2019-02-15T02:45:00+00:00,2019-02-15T04:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.781,0.75-0.80,2,asian,0.219482421875,<0.50,0.780517578125,0.75-0.80,35.80405044555664,30-40,0.057623784989118576,0.0005224564968082116,0.05-0.10%,-2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260511_140245,train,2019-02-18T04:00:00+00:00,2019-02-18T20:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.768,0.75-0.80,4,asian,0.767578125,0.75-0.80,0.232421875,<0.50,36.05605697631836,30-40,0.0010532716987654567,0.0008151828686767699,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2019-03-08T07:45:00+00:00,2019-03-08T08:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.647,0.60-0.65,7,london,0.6474609375,0.60-0.65,0.3525390625,<0.50,26.323471069335938,20-30,0.8563622236251831,0.0006620741815216996,0.05-0.10%,2,1,1,0,sl_full,-100.1073,-1.0009999999899906
bt_20260511_140245,train,2019-03-14T07:30:00+00:00,2019-03-14T08:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.923,0.90-1.00,7,london,0.9228515625,0.90-1.00,0.0771484375,<0.50,38.09059524536133,30-40,0.08180321007966995,0.0006480887312398149,0.05-0.10%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_140245,train,2019-03-28T16:00:00+00:00,2019-03-28T17:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.715,0.70-0.75,16,ny,0.28466796875,<0.50,0.71533203125,0.70-0.75,17.180681228637695,<20,0.12812136113643646,0.0008884782538619508,0.05-0.10%,-2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_140245,train,2019-04-09T11:45:00+00:00,2019-04-09T13:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.707,0.70-0.75,11,london,0.70703125,0.70-0.75,0.29296875,<0.50,24.219587326049805,20-30,0.0006047358037903905,0.0005361437207345013,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2019-04-15T06:45:00+00:00,2019-04-15T15:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.726,0.70-0.75,6,asian,0.72607421875,0.70-0.75,0.27392578125,<0.50,27.61264419555664,20-30,0.09324460476636887,0.0006352446346781756,0.05-0.10%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260511_140245,train,2019-04-24T02:15:00+00:00,2019-04-24T02:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.819,0.80-0.90,2,asian,0.18115234375,<0.50,0.81884765625,0.80-0.90,36.28071212768555,30-40,0.060862068086862564,0.0004860645926496047,<0.05%,-2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_140245,train,2019-04-24T05:45:00+00:00,2019-04-24T13:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.762,0.75-0.80,5,asian,0.2381591796875,<0.50,0.7618408203125,0.75-0.80,28.822750091552734,20-30,0.000693580019287765,0.0006185962555723117,0.05-0.10%,-2,1,1,0,tp2,364.0238,3.640238362175346
bt_20260511_140245,train,2019-05-08T17:00:00+00:00,2019-05-08T17:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.688,0.65-0.70,17,ny,0.3125,<0.50,0.6875,0.65-0.70,31.119421005249023,30-40,0.0769176185131073,0.0005375569930657005,0.05-0.10%,-2,1,1,0,sl_full,-100.1005,-1.00099999998999
bt_20260511_140245,train,2019-05-08T17:15:00+00:00,2019-05-08T17:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.809,0.80-0.90,17,ny,0.1905517578125,<0.50,0.8094482421875,0.80-0.90,22.027990341186523,20-30,0.000553219229914248,0.0004256416562780331,<0.05%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2019-05-09T03:15:00+00:00,2019-05-09T05:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.6394696348730705,0.60-0.65,3,asian,0.279052734375,<0.50,0.720947265625,0.70-0.75,40.618473052978516,40-60,0.10585352033376694,0.0007416168179800761,0.05-0.10%,-2,1,1,0,be_or_trail,114.1529,1.1415286603275239
bt_20260511_140245,train,2019-05-09T04:00:00+00:00,2019-05-09T10:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.6926848610761001,0.65-0.70,4,asian,0.219482421875,<0.50,0.780517578125,0.75-0.80,41.9051399230957,40-60,0.0007893828442320228,0.000607423161864033,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2019-05-13T19:45:00+00:00,2019-05-13T21:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.635,0.60-0.65,19,off_session,0.63525390625,0.60-0.65,0.36474609375,<0.50,37.73881912231445,30-40,0.6113894581794739,0.0004695968510337386,<0.05%,2,1,1,0,sl_full,-100.1065,-1.0009999999899906
bt_20260511_140245,train,2019-05-14T12:00:00+00:00,2019-05-14T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.864,0.80-0.90,12,off_session,0.86376953125,0.80-0.90,0.13623046875,<0.50,29.309810638427734,20-30,0.0008901061373762786,0.0006884469463100772,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2019-06-04T05:45:00+00:00,2019-06-04T08:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.763,0.75-0.80,5,asian,0.2374267578125,<0.50,0.7625732421875,0.75-0.80,37.24159622192383,30-40,0.06029913201928139,0.0005581733906202248,0.05-0.10%,0,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260511_140245,train,2019-06-11T08:45:00+00:00,2019-06-12T02:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.743,0.70-0.75,8,london,0.74267578125,0.70-0.75,0.25732421875,<0.50,49.89643478393555,40-60,1.390812873840332,0.001050444800072003,0.10-0.20%,-2,1,1,0,tp2,346.272,3.4622844815975515
bt_20260511_140245,train,2019-06-12T04:00:00+00:00,2019-06-12T04:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.697,0.65-0.70,4,asian,0.69677734375,0.65-0.70,0.30322265625,<0.50,33.291099548339844,30-40,0.0004502388765104115,0.00039692508929198056,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2019-06-13T03:00:00+00:00,2019-06-13T03:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.722,0.70-0.75,3,asian,0.278076171875,<0.50,0.721923828125,0.70-0.75,29.558330535888672,20-30,0.09645099192857742,0.0007033309830524675,0.05-0.10%,-2,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260511_140245,train,2019-06-14T16:00:00+00:00,2019-06-14T16:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.69,0.65-0.70,16,ny,0.3095703125,<0.50,0.6904296875,0.65-0.70,55.79435348510742,40-60,0.0006064362241886556,0.0004821335234419094,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2019-06-24T04:30:00+00:00,2019-06-24T21:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.73,0.70-0.75,4,asian,0.73046875,0.70-0.75,0.26953125,<0.50,34.883033752441406,30-40,0.08722143620252609,0.0007130043367274061,0.05-0.10%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_140245,train,2019-06-26T07:00:00+00:00,2019-06-27T03:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.799,0.75-0.80,7,london,0.200927734375,<0.50,0.799072265625,0.75-0.80,27.04131317138672,20-30,0.001072556828148663,0.0008456809307663813,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2019-07-08T06:45:00+00:00,2019-07-08T08:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.698,0.65-0.70,6,asian,0.30224609375,<0.50,0.69775390625,0.65-0.70,30.21063995361328,30-40,0.0004392022965475917,0.00039170214431507927,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2019-07-08T09:15:00+00:00,2019-07-09T07:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.762,0.75-0.80,9,london,0.2379150390625,<0.50,0.7620849609375,0.75-0.80,25.47016143798828,20-30,0.0008299598703160882,0.000663580365319524,0.05-0.10%,-2,1,1,0,tp2,364.0389,3.6403885236961537
bt_20260511_140245,train,2019-07-11T08:00:00+00:00,2019-07-11T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.892,0.80-0.90,8,london,0.8916015625,0.80-0.90,0.1083984375,<0.50,19.92597007751465,<20,0.0006211277795955539,0.0005503105200166865,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2019-07-18T02:00:00+00:00,2019-07-18T02:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.792,0.75-0.80,2,asian,0.7919921875,0.75-0.80,0.2080078125,<0.50,31.783721923828125,30-40,0.0002701726043596864,0.00024024204871991568,<0.05%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2019-08-12T19:45:00+00:00,2019-08-13T02:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.76,0.75-0.80,19,off_session,0.759765625,0.75-0.80,0.240234375,<0.50,19.321683883666992,<20,0.05340084061026573,0.0005066345367731734,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2019-08-25T18:00:00+00:00,2019-08-25T22:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.638,0.60-0.65,18,off_session,0.6376953125,0.60-0.65,0.3623046875,<0.50,47.640220642089844,40-60,4.608732223510742,0.0029775105815389104,0.20-0.50%,2,1,1,0,sl_full,-100.1332,-1.0009999999899932
bt_20260511_140245,train,2019-08-30T02:15:00+00:00,2019-08-30T02:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.764,0.75-0.80,2,asian,0.2362060546875,<0.50,0.7637939453125,0.75-0.80,33.75166320800781,30-40,0.00039149870281107724,0.00035479868194895886,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2019-08-30T06:15:00+00:00,2019-08-30T09:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.789,0.75-0.80,6,asian,0.2113037109375,<0.50,0.7886962890625,0.75-0.80,19.33841323852539,<20,0.0011661224998533726,0.0009578590401826252,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2019-09-02T02:45:00+00:00,2019-09-02T03:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.693,0.65-0.70,2,asian,0.30712890625,<0.50,0.69287109375,0.65-0.70,26.648969650268555,20-30,0.05082923173904419,0.00043601544160525995,<0.05%,-2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_140245,train,2019-09-02T08:45:00+00:00,2019-09-02T21:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.7450131668424123,0.70-0.75,8,london,0.159912109375,<0.50,0.840087890625,0.80-0.90,20.11054801940918,20-30,0.05274723470211029,0.0004523013583764355,<0.05%,-2,1,1,0,be_or_trail,264.0856,2.640858863311946
bt_20260511_140245,train,2019-09-06T02:00:00+00:00,2019-09-06T02:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.875,0.80-0.90,2,asian,0.87548828125,0.80-0.90,0.12451171875,<0.50,25.798357009887695,20-30,0.09337262809276581,0.0007069324315538455,0.05-0.10%,2,1,1,0,sl_full,-100.1002,-1.0009999999899901
bt_20260511_140245,train,2019-09-10T10:30:00+00:00,2019-09-12T02:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.859,0.80-0.90,10,london,0.1412353515625,<0.50,0.8587646484375,0.80-0.90,22.583816528320312,20-30,3.2459516525268555,0.0021746868753489772,0.20-0.50%,0,1,1,0,sl_full,-100.1239,-1.0009999999899923
bt_20260511_140245,train,2019-09-11T08:45:00+00:00,2019-09-11T10:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.706,0.70-0.75,8,london,0.7060546875,0.70-0.75,0.2939453125,<0.50,24.543350219726562,20-30,0.04236506298184395,0.00039302767785430557,<0.05%,2,1,1,1,sl_full,-100.1003,-1.00099999998999
