run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_113035,combined_eval,2025-05-12T12:00:00+00:00,2025-05-12T20:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.726,0.70-0.75,12,off_session,0.7255859375,0.70-0.75,0.2744140625,<0.50,25.94800567626953,20-30,0.21851709485054016,0.0011173909956608743,0.10-0.20%,2,1,1,2,sl_full,-100.1004,-1.00099999998999
bt_20260510_113035,combined_eval,2025-05-12T17:00:00+00:00,2025-05-12T19:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.838,0.80-0.90,17,ny,0.1622314453125,<0.50,0.8377685546875,0.80-0.90,21.046266555786133,20-30,0.0007657093228772283,0.0006907504640224411,0.05-0.10%,-2,2,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2025-05-12T17:00:00+00:00,2025-05-12T19:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6568342639905721,0.65-0.70,17,ny,0.8349609375,0.80-0.90,0.1650390625,<0.50,22.728776931762695,20-30,0.10450612008571625,0.000703997639702971,0.05-0.10%,2,2,1,4,sl_full,-100.1003,-1.00099999998999
bt_20260510_113035,combined_eval,2025-05-12T17:15:00+00:00,2025-05-12T19:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7299355194182205,0.70-0.75,17,ny,0.1771240234375,<0.50,0.8228759765625,0.80-0.90,21.786746978759766,20-30,0.0007116147316992283,0.0006419572359416696,0.05-0.10%,-2,1,1,5,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2025-05-12T17:30:00+00:00,2025-05-12T19:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6308755445753759,0.60-0.65,17,ny,0.198486328125,<0.50,0.801513671875,0.80-0.90,22.428497314453125,20-30,0.0006327327573671937,0.0005707967442428865,0.05-0.10%,-2,1,1,6,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2025-05-23T08:45:00+00:00,2025-05-23T09:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.762,0.75-0.80,8,london,0.76220703125,0.75-0.80,0.23779296875,<0.50,44.79133224487305,40-60,0.0017509593162685633,0.00129504993659105,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2025-05-23T10:45:00+00:00,2025-05-26T05:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.684,0.65-0.70,10,london,0.315673828125,<0.50,0.684326171875,0.65-0.70,26.690773010253906,20-30,0.21148617565631866,0.0014827455167560682,0.10-0.20%,-2,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260510_113035,combined_eval,2025-06-25T16:30:00+00:00,2025-06-25T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.798,0.75-0.80,16,ny,0.79833984375,0.75-0.80,0.20166015625,<0.50,26.343276977539062,20-30,0.06049419194459915,0.0003572206169117954,<0.05%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260510_113035,combined_eval,2025-06-25T17:30:00+00:00,2025-06-25T20:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.765,0.75-0.80,17,ny,0.7646484375,0.75-0.80,0.2353515625,<0.50,28.990734100341797,20-30,0.11336216330528259,0.0005716710292746139,0.05-0.10%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260510_113035,combined_eval,2025-06-25T17:45:00+00:00,2025-06-25T20:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7255009172346347,0.70-0.75,17,ny,0.818359375,0.80-0.90,0.181640625,<0.50,30.345308303833008,30-40,0.11238054186105728,0.0005667980076659756,0.05-0.10%,2,1,1,1,sl_full,-100.1006,-1.0009999999899901
bt_20260510_113035,combined_eval,2025-07-11T13:15:00+00:00,2025-07-14T00:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.89,0.80-0.90,13,ny,0.89013671875,0.80-0.90,0.10986328125,<0.50,17.438735961914062,<20,0.08794824033975601,0.0005966578320628124,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_113035,combined_eval,2025-07-11T13:30:00+00:00,2025-07-14T00:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7893591886782702,0.75-0.80,13,ny,0.8896484375,0.80-0.90,0.1103515625,<0.50,15.587656021118164,<20,0.08728847652673721,0.0005922983847284288,0.05-0.10%,2,1,1,1,sl_full,-100.1006,-1.0009999999899901
bt_20260510_113035,combined_eval,2025-07-11T16:15:00+00:00,2025-07-14T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.62536914954791,0.60-0.65,16,ny,0.794921875,0.75-0.80,0.205078125,<0.50,14.131080627441406,<20,0.06857266277074814,0.0004651028335583016,<0.05%,2,1,1,2,sl_full,-100.1002,-1.00099999998999
bt_20260510_113035,combined_eval,2025-07-15T14:00:00+00:00,2025-07-15T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.908,0.90-1.00,14,ny,0.908203125,0.90-1.00,0.091796875,<0.50,31.868953704833984,30-40,0.10613026469945908,0.000712772694308713,0.05-0.10%,2,1,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260510_113035,combined_eval,2025-07-22T15:30:00+00:00,2025-07-22T19:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.809,0.80-0.90,15,ny,0.80908203125,0.80-0.90,0.19091796875,<0.50,49.0389404296875,40-60,2.6769871711730957,0.0007799394420978959,0.05-0.10%,2,1,1,0,sl_full,-100.1274,-1.0009999999899928
