run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_174955,train,2021-10-15T16:15:00+00:00,2021-10-15T16:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.783,0.75-0.80,16,ny,0.783203125,0.75-0.80,0.216796875,<0.50,15.186861038208008,<20,0.045825205743312836,0.00034559885431166657,<0.05%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_174955,train,2021-10-19T05:45:00+00:00,2021-10-19T10:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.784,0.75-0.80,5,asian,0.78369140625,0.75-0.80,0.21630859375,<0.50,35.7755241394043,30-40,0.10127949714660645,0.0007608156963322969,0.05-0.10%,2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260511_174955,train,2021-10-26T08:15:00+00:00,2021-10-26T23:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.744,0.70-0.75,8,london,0.74365234375,0.70-0.75,0.25634765625,<0.50,21.766874313354492,20-30,0.07144339382648468,0.0006259122513803227,0.05-0.10%,2,1,1,0,sl_full,-100.1006,-1.0009999999899901
bt_20260511_174955,train,2021-11-09T04:15:00+00:00,2021-11-09T06:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.81,0.80-0.90,4,asian,0.81005859375,0.80-0.90,0.18994140625,<0.50,27.415788650512695,20-30,0.0012083040783181787,0.000888607853609413,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2021-11-11T02:15:00+00:00,2021-11-11T05:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.669,0.65-0.70,2,asian,0.33056640625,<0.50,0.66943359375,0.65-0.70,31.98688316345215,30-40,0.0008109942427836359,0.0006048440392112031,0.05-0.10%,-2,1,1,0,be_or_trail,119.155,1.1915500333448292
bt_20260511_174955,train,2021-11-11T02:45:00+00:00,2021-11-11T03:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.884,0.80-0.90,2,asian,0.11553955078125,<0.50,0.88446044921875,0.80-0.90,21.906251907348633,20-30,0.0005571420770138502,0.0004862552939993334,<0.05%,-2,2,2,1,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2021-11-11T02:45:00+00:00,2021-11-11T05:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7627515755767554,0.75-0.80,2,asian,0.14013671875,<0.50,0.85986328125,0.80-0.90,34.124290466308594,30-40,0.0009164356742985547,0.0006845089745302622,0.05-0.10%,-2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2021-11-16T15:45:00+00:00,2021-11-16T22:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.683,0.65-0.70,15,ny,0.68310546875,0.65-0.70,0.31689453125,<0.50,42.64938735961914,40-60,0.08696489036083221,0.0005641545787754277,0.05-0.10%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_174955,train,2021-12-27T17:45:00+00:00,2021-12-27T18:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.674,0.65-0.70,17,ny,0.67431640625,0.65-0.70,0.32568359375,<0.50,29.565509796142578,20-30,0.051545653492212296,0.00033382570241142145,<0.05%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_174955,train,2022-01-13T02:30:00+00:00,2022-01-13T04:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.665,0.65-0.70,2,asian,0.33544921875,<0.50,0.66455078125,0.65-0.70,30.186870574951172,30-40,0.05664130300283432,0.0004949427738014948,<0.05%,-2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_174955,train,2022-01-13T08:45:00+00:00,2022-01-13T10:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.774,0.75-0.80,8,london,0.7744140625,0.75-0.80,0.2255859375,<0.50,29.964611053466797,20-30,0.001050568767823279,0.0007645532279960839,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2022-01-17T18:45:00+00:00,2022-01-17T22:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.834,0.80-0.90,18,off_session,0.83447265625,0.80-0.90,0.16552734375,<0.50,27.113037109375,20-30,0.00024588333326391876,0.0001801378732501806,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2022-01-18T15:15:00+00:00,2022-01-18T18:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.6616426457909995,0.65-0.70,15,ny,0.254150390625,<0.50,0.745849609375,0.70-0.75,36.38388442993164,30-40,0.0006552352569997311,0.00048224166794217174,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2022-01-18T15:30:00+00:00,2022-01-18T16:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.6513278689631062,0.65-0.70,15,ny,0.172119140625,<0.50,0.827880859375,0.80-0.90,31.683115005493164,30-40,0.0006212039152160287,0.000457292798947047,<0.05%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2022-01-20T08:30:00+00:00,2022-01-20T15:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.806,0.80-0.90,8,london,0.8056640625,0.80-0.90,0.1943359375,<0.50,26.56435203552246,20-30,2.3436930179595947,0.0012714157631986815,0.10-0.20%,2,1,1,0,sl_full,-100.1074,-1.0009999999899908
bt_20260511_174955,train,2022-01-28T07:00:00+00:00,2022-01-28T07:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.747,0.70-0.75,7,london,0.74658203125,0.70-0.75,0.25341796875,<0.50,19.369020462036133,<20,0.05446707084774971,0.00047086240903197865,<0.05%,2,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260511_174955,train,2022-02-04T06:45:00+00:00,2022-02-04T08:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.822,0.80-0.90,6,asian,0.822265625,0.80-0.90,0.177734375,<0.50,23.10757827758789,20-30,0.0010603114496916533,0.0009235599307460811,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2022-02-17T18:15:00+00:00,2022-02-17T19:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.731,0.70-0.75,18,off_session,0.26904296875,<0.50,0.73095703125,0.70-0.75,26.119705200195312,20-30,0.052436668425798416,0.0004566379912688336,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2022-03-10T08:45:00+00:00,2022-03-10T09:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.861,0.80-0.90,8,london,0.86083984375,0.80-0.90,0.13916015625,<0.50,23.973541259765625,20-30,0.1597842127084732,0.0010444259604300015,0.10-0.20%,2,1,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260511_174955,train,2022-03-28T04:30:00+00:00,2022-03-28T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.816,0.80-0.90,4,asian,0.81640625,0.80-0.90,0.18359375,<0.50,28.121212005615234,20-30,0.0009023773018270731,0.0008224522177576068,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_174955,train,2022-03-30T09:30:00+00:00,2022-03-31T04:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.924,0.90-1.00,9,london,0.923828125,0.90-1.00,0.076171875,<0.50,28.21941375732422,20-30,0.0014281680341809988,0.001280129964675975,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2022-04-15T08:00:00+00:00,2022-04-15T11:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.805,0.80-0.90,8,london,0.8046875,0.80-0.90,0.1953125,<0.50,28.121335983276367,20-30,0.04189564660191536,0.00033111942587121346,<0.05%,2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260511_174955,train,2022-04-19T08:45:00+00:00,2022-04-19T23:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.839,0.80-0.90,8,london,0.83935546875,0.80-0.90,0.16064453125,<0.50,25.86359214782715,20-30,0.14275464415550232,0.001111046156177392,0.10-0.20%,2,1,1,0,be_or_trail,171.4165,1.7141735831001639
bt_20260511_174955,train,2022-04-19T12:15:00+00:00,2022-04-19T23:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7352570420385235,0.70-0.75,12,off_session,0.82861328125,0.80-0.90,0.17138671875,<0.50,29.440149307250977,20-30,0.15101036429405212,0.001172506697380394,0.10-0.20%,2,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260511_174955,train,2022-04-22T11:15:00+00:00,2022-04-22T15:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.853,0.80-0.90,11,london,0.85302734375,0.80-0.90,0.14697265625,<0.50,41.22178268432617,40-60,0.3419841229915619,0.0020674801159426665,0.20-0.50%,-2,1,1,0,sl_full,-100.0985,-1.00099999998999
bt_20260511_174955,train,2022-04-27T04:00:00+00:00,2022-04-27T04:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.731,0.70-0.75,4,asian,0.7314453125,0.70-0.75,0.2685546875,<0.50,29.39764404296875,20-30,0.2491399198770523,0.0018336616348046866,0.10-0.20%,0,1,1,0,sl_full,-100.0991,-1.00099999998999
