run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260501_093529,train,2017-02-14T09:00:00+00:00,2017-02-14T10:00:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.744,0.70-0.75,9,london,0.25634765625,<0.50,0.74365234375,0.70-0.75,44.81099319458008,40-60,0.0007483236258849502,0.0005737934469267021,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2017-02-14T09:15:00+00:00,2017-02-14T10:00:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6270527487590303,0.60-0.65,9,london,0.29296875,<0.50,0.70703125,0.70-0.75,43.72254943847656,40-60,0.0007098804926499724,0.000544316336801421,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-02-14T10:15:00+00:00,2017-02-15T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.842,0.80-0.90,10,london,0.841796875,0.80-0.90,0.158203125,<0.50,52.05453109741211,40-60,2.5401692390441895,0.0020711976993267886,0.20-0.50%,2,1,1,0,sl_full,-100.1143,-1.0009999999899915
bt_20260501_093529,train,2017-02-15T10:00:00+00:00,2017-02-16T12:45:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.846,0.80-0.90,10,london,0.84619140625,0.80-0.90,0.15380859375,<0.50,28.972761154174805,20-30,0.0008882360998541117,0.0010459434538212852,0.10-0.20%,2,1,1,0,be_or_trail,321.7152,3.2171518049934904
bt_20260501_093529,train,2017-02-15T10:15:00+00:00,2017-02-16T12:45:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.7813769047478157,0.75-0.80,10,london,0.880859375,0.80-0.90,0.119140625,<0.50,29.967891693115234,20-30,0.0008671379764564335,0.0010211594574189309,0.10-0.20%,2,1,1,1,be_or_trail,298.9424,2.989424236009091
bt_20260501_093529,train,2017-02-15T10:30:00+00:00,2017-02-16T12:45:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.6961656570438999,0.65-0.70,10,london,0.884765625,0.80-0.90,0.115234375,<0.50,27.86699867248535,20-30,0.0008555195527151227,0.0010068844995293734,0.10-0.20%,2,1,1,2,be_or_trail,260.7501,2.607501280929126
bt_20260501_093529,train,2017-02-16T08:45:00+00:00,2017-02-16T10:15:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.844,0.80-0.90,8,london,0.155517578125,<0.50,0.844482421875,0.80-0.90,28.590595245361328,20-30,0.0012829626211896539,0.0009834605337131768,0.05-0.10%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-02-16T09:45:00+00:00,2017-02-16T10:15:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6226181465754446,0.60-0.65,9,london,0.298095703125,<0.50,0.701904296875,0.70-0.75,21.0116024017334,20-30,0.0011270410614088178,0.0008640044198378137,0.05-0.10%,-2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-02-16T10:00:00+00:00,2017-02-16T14:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6285156609921763,0.60-0.65,10,london,0.201171875,<0.50,0.798828125,0.75-0.80,22.001176834106445,20-30,0.0012234356254339218,0.0009374992819411523,0.05-0.10%,-2,1,1,5,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2017-02-17T14:00:00+00:00,2017-02-21T06:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.786,0.75-0.80,14,ny,0.2144775390625,<0.50,0.7855224609375,0.75-0.80,43.904022216796875,40-60,1.0120817422866821,0.0008177695469564445,0.05-0.10%,0,1,1,0,be_or_trail,313.1504,3.1314480981299555
bt_20260501_093529,train,2017-02-20T09:00:00+00:00,2017-02-20T19:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.701,0.70-0.75,9,london,0.29931640625,<0.50,0.70068359375,0.70-0.75,53.09633255004883,40-60,0.0006497493595816195,0.0004956823598559216,<0.05%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2017-02-21T09:30:00+00:00,2017-02-22T04:15:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.793,0.75-0.80,9,london,0.20654296875,<0.50,0.79345703125,0.75-0.80,20.89988136291504,20-30,0.0009137972956523299,0.0006947301284413154,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-02-21T09:45:00+00:00,2017-02-21T11:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.796,0.75-0.80,9,london,0.2042236328125,<0.50,0.7957763671875,0.75-0.80,35.13371276855469,30-40,2.126535654067993,0.0017249452131162496,0.10-0.20%,-2,1,1,1,sl_full,-100.0829,-1.0009999999899881
bt_20260501_093529,train,2017-02-21T10:00:00+00:00,2017-02-21T13:00:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6838156567089284,0.65-0.70,10,london,0.2288818359375,<0.50,0.7711181640625,0.75-0.80,17.504505157470703,<20,0.0010738299461081624,0.000817087243665363,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2017-02-21T10:30:00+00:00,2017-02-22T04:15:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6725668212119033,0.65-0.70,10,london,0.1453857421875,<0.50,0.8546142578125,0.80-0.90,17.832706451416016,<20,0.0010320767760276794,0.0007847615331424391,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-02-22T09:30:00+00:00,2017-02-22T13:45:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.845,0.80-0.90,9,london,0.84521484375,0.80-0.90,0.15478515625,<0.50,30.954334259033203,30-40,0.0007553905597887933,0.0008955865783503328,0.05-0.10%,0,1,1,0,be_or_trail,320.7741,3.2077410817258043
bt_20260501_093529,train,2017-02-22T09:45:00+00:00,2017-02-22T11:45:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.7521085303361495,0.75-0.80,9,london,0.84814453125,0.80-0.90,0.15185546875,<0.50,30.048419952392578,30-40,0.0007613384514115751,0.0009028310338708483,0.05-0.10%,0,1,1,1,be_or_trail,245.427,2.454270272819694
bt_20260501_093529,train,2017-02-22T13:30:00+00:00,2017-02-23T11:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.833,0.80-0.90,13,ny,0.1673583984375,<0.50,0.8326416015625,0.80-0.90,27.03182029724121,20-30,0.0008338139159604907,0.0008234898240365446,0.05-0.10%,2,1,1,1,be_or_trail,358.0133,3.580133514157829
bt_20260501_093529,train,2017-02-22T16:00:00+00:00,2017-02-23T07:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.766,0.75-0.80,16,ny,0.234375,<0.50,0.765625,0.75-0.80,46.815059661865234,40-60,1.4904347658157349,0.0012038932860278725,0.10-0.20%,2,1,1,1,sl_full,-100.0873,-1.0009999999899888
bt_20260501_093529,train,2017-02-24T09:30:00+00:00,2017-02-24T14:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.872,0.80-0.90,9,london,0.8720703125,0.80-0.90,0.1279296875,<0.50,44.63661575317383,40-60,0.0012106552021577954,0.001144479129908241,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-02-24T10:15:00+00:00,2017-02-27T11:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.776,0.75-0.80,10,london,0.2239990234375,<0.50,0.7760009765625,0.75-0.80,26.161705017089844,20-30,0.0008096803794614971,0.0011234544730604394,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-02-24T10:30:00+00:00,2017-02-27T11:45:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.7352570420385235,0.70-0.75,10,london,0.1710205078125,<0.50,0.8289794921875,0.80-0.90,25.169532775878906,20-30,0.0007830563117749989,0.001086045679672849,0.10-0.20%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-02-27T07:45:00+00:00,2017-02-27T09:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.752,0.75-0.80,7,london,0.248291015625,<0.50,0.751708984375,0.75-0.80,23.402143478393555,20-30,0.8200370669364929,0.0006533280323762092,0.05-0.10%,0,1,1,2,sl_full,-100.1044,-1.0009999999899903
bt_20260501_093529,train,2017-02-27T08:00:00+00:00,2017-02-27T09:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7113101902471604,0.70-0.75,8,london,0.19775390625,<0.50,0.80224609375,0.80-0.90,22.899417877197266,20-30,0.856032133102417,0.0006816471910830907,0.05-0.10%,0,1,1,3,sl_full,-100.1095,-1.000999999989991
bt_20260501_093529,train,2017-02-27T12:30:00+00:00,2017-02-27T13:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.79,0.75-0.80,12,off_session,0.2098388671875,<0.50,0.7901611328125,0.75-0.80,33.93092346191406,30-40,0.0008252884726971388,0.0008201469713338468,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-02-27T12:45:00+00:00,2017-02-27T14:15:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_UP,0.662340659018038,0.65-0.70,12,off_session,0.841796875,0.80-0.90,0.158203125,<0.50,26.679950714111328,20-30,0.0006993697606958449,0.0009700211942232351,0.05-0.10%,2,2,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-02-27T12:45:00+00:00,2017-02-27T13:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.7769423025642299,0.75-0.80,12,off_session,0.123779296875,<0.50,0.876220703125,0.80-0.90,33.23142623901367,30-40,0.0008005833369679749,0.0007953428231065261,0.05-0.10%,-2,2,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-02-27T13:00:00+00:00,2017-02-27T13:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6654871704623042,0.65-0.70,13,ny,0.15380859375,<0.50,0.84619140625,0.80-0.90,33.11261749267578,30-40,0.0007565055275335908,0.0007513445418754483,0.05-0.10%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-02-28T09:00:00+00:00,2017-03-01T03:30:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.849,0.80-0.90,9,london,0.8486328125,0.80-0.90,0.1513671875,<0.50,14.28138256072998,<20,0.0007386218057945371,0.0008663067590041603,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2017-02-28T09:15:00+00:00,2017-03-01T03:30:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.7804899843110986,0.75-0.80,9,london,0.88037109375,0.80-0.90,0.11962890625,<0.50,13.284368515014648,<20,0.0006974722491577268,0.0008180715370829596,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-02-28T09:30:00+00:00,2017-03-01T04:15:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.7063918192377651,0.70-0.75,9,london,0.89794921875,0.80-0.90,0.10205078125,<0.50,11.714548110961914,<20,0.0006711425958201289,0.0007872917472991765,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2017-02-28T10:00:00+00:00,2017-03-01T09:15:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.6272110171378569,0.60-0.65,10,london,0.89892578125,0.80-0.90,0.10107421875,<0.50,12.527968406677246,<20,0.0007468581898137927,0.0008764295317942554,0.05-0.10%,2,1,1,3,tp2,281.5156,2.815155967899463
bt_20260501_093529,train,2017-02-28T14:00:00+00:00,2017-02-28T14:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.735,0.70-0.75,14,ny,0.264892578125,<0.50,0.735107421875,0.70-0.75,54.43513488769531,40-60,0.001145835849456489,0.0008634361161333387,0.05-0.10%,2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-03-01T09:30:00+00:00,2017-03-01T11:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.793,0.75-0.80,9,london,0.20654296875,<0.50,0.79345703125,0.75-0.80,16.662405014038086,<20,0.0008545572054572403,0.001199585620334795,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-03-01T11:30:00+00:00,2017-03-01T12:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.83,0.80-0.90,11,london,0.169921875,<0.50,0.830078125,0.80-0.90,19.193965911865234,<20,0.0006979603203944862,0.0009109886360034382,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-03-01T11:45:00+00:00,2017-03-01T12:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.7574300529564525,0.75-0.80,11,london,0.146240234375,<0.50,0.853759765625,0.80-0.90,21.47704315185547,20-30,0.0006835656240582466,0.0008922586845678824,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-03-02T15:15:00+00:00,2017-03-02T16:45:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.89,0.80-0.90,15,ny,0.89013671875,0.80-0.90,0.10986328125,<0.50,30.591325759887695,30-40,0.0005525592132471502,0.0006447741703108356,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-03-02T15:30:00+00:00,2017-03-02T18:45:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.7955676317352903,0.75-0.80,15,ny,0.8974609375,0.80-0.90,0.1025390625,<0.50,29.380359649658203,20-30,0.0005122179863974452,0.0005977632935781158,0.05-0.10%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-03-02T15:45:00+00:00,2017-03-02T19:15:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.7095383306820312,0.70-0.75,15,ny,0.90185546875,0.90-1.00,0.09814453125,<0.50,26.56617546081543,20-30,0.0005012556212022901,0.0005850247268094015,0.05-0.10%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-03-02T16:00:00+00:00,2017-03-03T04:30:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.6327924277464252,0.60-0.65,16,ny,0.90673828125,0.90-1.00,0.09326171875,<0.50,24.737316131591797,20-30,0.00048775484901852906,0.0005694870627819287,0.05-0.10%,0,1,1,3,tp2,282.9424,2.8294240896732847
bt_20260501_093529,train,2017-03-03T07:45:00+00:00,2017-03-03T08:15:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.826,0.80-0.90,7,london,0.17431640625,<0.50,0.82568359375,0.80-0.90,35.200927734375,30-40,0.0006439654971472919,0.0009159610455989439,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-03-03T08:00:00+00:00,2017-03-03T14:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.7396916442221093,0.70-0.75,8,london,0.166259765625,<0.50,0.833740234375,0.80-0.90,36.97416305541992,30-40,0.0007074367604218423,0.0010054258916002018,0.10-0.20%,-2,1,1,1,be_or_trail,135.1612,1.3516117339818352
bt_20260501_093529,train,2017-03-03T10:15:00+00:00,2017-03-03T13:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.794,0.75-0.80,10,london,0.20556640625,<0.50,0.79443359375,0.75-0.80,31.920732498168945,30-40,0.0008527456666342914,0.0008435275970536887,0.05-0.10%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-03-03T11:15:00+00:00,2017-03-03T13:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.7246139967979176,0.70-0.75,11,london,0.1827392578125,<0.50,0.8172607421875,0.80-0.90,27.136613845825195,20-30,0.000889275805093348,0.0008789499016487781,0.05-0.10%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-03-03T11:45:00+00:00,2017-03-03T13:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6269424052700432,0.60-0.65,11,london,0.20263671875,<0.50,0.79736328125,0.75-0.80,28.58141326904297,20-30,0.0008164782775565982,0.0008071093521963035,0.05-0.10%,0,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-03-03T15:00:00+00:00,2017-03-06T01:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.892,0.80-0.90,15,ny,0.8916015625,0.80-0.90,0.1083984375,<0.50,28.480632781982422,20-30,0.15911762416362762,0.0011363190211270127,0.10-0.20%,0,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260501_093529,train,2017-03-03T15:15:00+00:00,2017-03-06T21:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.7000987963492326,0.70-0.75,15,ny,0.11029052734375,<0.50,0.88970947265625,0.80-0.90,33.13771057128906,30-40,0.0008996562100946903,0.0012780496471869894,0.10-0.20%,-2,1,1,1,be_or_trail,253.046,2.5304596453370056
bt_20260501_093529,train,2017-03-03T15:30:00+00:00,2017-03-06T04:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6251179881596438,0.60-0.65,15,ny,0.1044921875,<0.50,0.8955078125,0.80-0.90,35.225067138671875,30-40,0.0008623687317594886,0.0012247833497270818,0.10-0.20%,-2,1,1,2,be_or_trail,113.8073,1.1380733964946583
bt_20260501_093529,train,2017-03-06T12:00:00+00:00,2017-03-07T01:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.846,0.80-0.90,12,off_session,0.1544189453125,<0.50,0.8455810546875,0.80-0.90,42.396728515625,40-60,0.0006544149364344776,0.0007567879069746608,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-03-06T12:15:00+00:00,2017-03-07T02:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.7831507456212501,0.75-0.80,12,off_session,0.11737060546875,<0.50,0.88262939453125,0.80-0.90,44.25613784790039,40-60,0.0006711596506647766,0.0007757125098845452,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-03-06T12:30:00+00:00,2017-03-07T02:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6890860062943008,0.65-0.70,12,off_session,0.12432861328125,<0.50,0.87567138671875,0.80-0.90,46.110557556152344,40-60,0.0006430050125345588,0.0007432922300957705,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-03-07T12:00:00+00:00,2017-03-08T04:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.828,0.80-0.90,12,off_session,0.172119140625,<0.50,0.827880859375,0.80-0.90,22.561689376831055,20-30,0.0005834792973473668,0.0007674450962626884,0.05-0.10%,0,1,1,0,be_or_trail,328.3251,3.2832510931925603
bt_20260501_093529,train,2017-03-07T12:15:00+00:00,2017-03-08T02:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.670511850158171,0.65-0.70,12,off_session,0.244384765625,<0.50,0.755615234375,0.75-0.80,24.84834098815918,20-30,0.0005643487093038857,0.0007423804497096582,0.05-0.10%,0,1,1,1,tp2,298.2128,2.982128163088408
bt_20260501_093529,train,2017-03-07T15:15:00+00:00,2017-03-08T00:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.72,0.70-0.75,15,ny,0.2802734375,<0.50,0.7197265625,0.70-0.75,17.118579864501953,<20,0.00041878127376548946,0.0004133102855161127,<0.05%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-03-09T08:30:00+00:00,2017-03-09T08:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.708,0.70-0.75,8,london,0.291748046875,<0.50,0.708251953125,0.70-0.75,28.992351531982422,20-30,0.15138928592205048,0.00125113255279327,0.10-0.20%,2,1,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260501_093529,train,2017-03-09T11:45:00+00:00,2017-03-10T04:30:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.866,0.80-0.90,11,london,0.86572265625,0.80-0.90,0.13427734375,<0.50,24.252147674560547,20-30,0.0011917422525584698,0.0008822622873883753,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2017-03-09T17:45:00+00:00,2017-03-10T08:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.817,0.80-0.90,17,ny,0.1827392578125,<0.50,0.8172607421875,0.80-0.90,27.408998489379883,20-30,0.0006347663584165275,0.0006271043968952612,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-03-10T09:00:00+00:00,2017-03-14T17:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.749,0.70-0.75,9,london,0.2509765625,<0.50,0.7490234375,0.70-0.75,26.07610321044922,20-30,0.16588164865970612,0.0013534455838871775,0.10-0.20%,2,1,1,0,time_exit,289.6942,2.8969809031545997
bt_20260501_093529,train,2017-03-10T13:00:00+00:00,2017-03-13T03:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6554342027339793,0.65-0.70,13,ny,0.26123046875,<0.50,0.73876953125,0.70-0.75,32.45503234863281,30-40,0.0008814682951197028,0.000872829033347628,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-03-10T13:45:00+00:00,2017-03-10T16:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.62536914954791,0.60-0.65,13,ny,0.2047119140625,<0.50,0.7952880859375,0.75-0.80,31.94068145751953,30-40,0.0007544847321696579,0.0007470678426280468,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-03-13T08:30:00+00:00,2017-03-14T02:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.709,0.70-0.75,8,london,0.291259765625,<0.50,0.708740234375,0.70-0.75,53.890628814697266,40-60,0.0008724729996174574,0.0009999289422400906,0.05-0.10%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-03-13T10:30:00+00:00,2017-03-14T02:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6654871704623042,0.65-0.70,10,london,0.154052734375,<0.50,0.845947265625,0.80-0.90,27.161291122436523,20-30,0.0007159949745982885,0.000711103295031765,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-03-14T12:30:00+00:00,2017-03-15T05:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.827,0.80-0.90,12,off_session,0.8271484375,0.80-0.90,0.1728515625,<0.50,44.504642486572266,40-60,0.0012187679531052709,0.0010024056996711507,0.10-0.20%,-2,1,1,1,be_or_trail,299.5542,2.995542587544801
bt_20260501_093529,train,2017-03-14T13:30:00+00:00,2017-03-14T13:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.789,0.75-0.80,13,ny,0.21142578125,<0.50,0.78857421875,0.75-0.80,23.311758041381836,20-30,0.0005854126648046076,0.0005811424302272975,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2017-03-14T13:45:00+00:00,2017-03-14T14:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.7902461091149873,0.75-0.80,13,ny,0.1094970703125,<0.50,0.8905029296875,0.80-0.90,24.31212615966797,20-30,0.0006633576122112572,0.0006578918467484709,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-03-14T14:15:00+00:00,2017-03-14T14:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6702069376287035,0.65-0.70,14,ny,0.1478271484375,<0.50,0.8521728515625,0.80-0.90,32.420494079589844,30-40,0.0006322108674794436,0.000626641279784717,0.05-0.10%,0,1,1,3,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2017-03-15T10:45:00+00:00,2017-03-15T11:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.79,0.75-0.80,10,london,0.2103271484375,<0.50,0.7896728515625,0.75-0.80,21.65497398376465,20-30,0.0007205893052741885,0.000678317890946203,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2017-03-15T11:15:00+00:00,2017-03-15T12:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6669641684113025,0.65-0.70,11,london,0.248291015625,<0.50,0.751708984375,0.75-0.80,22.619243621826172,20-30,0.0007014204165898263,0.0006598269078026695,0.05-0.10%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-03-15T13:30:00+00:00,2017-03-15T13:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6371685674639084,0.60-0.65,13,ny,0.1903076171875,<0.50,0.8096923828125,0.80-0.90,18.763507843017578,<20,0.0006154632428660989,0.0006104889786679127,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-03-15T13:45:00+00:00,2017-03-15T14:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6827929834057684,0.65-0.70,13,ny,0.1322021484375,<0.50,0.8677978515625,0.80-0.90,21.761343002319336,20-30,0.000705401471350342,0.000699194026780584,0.05-0.10%,-2,1,1,0,tp2,304.7335,3.0473352825247253
bt_20260501_093529,train,2017-03-16T09:45:00+00:00,2017-03-20T13:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6426749624913741,0.60-0.65,9,london,0.182861328125,<0.50,0.817138671875,0.80-0.90,43.66951370239258,40-60,0.0008292390266433358,0.0008313756620949198,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
