run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260509_234659,train,2019-02-28T14:00:00+00:00,2019-02-28T18:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.69,0.65-0.70,14,ny,0.68994140625,0.65-0.70,0.31005859375,<0.50,38.32181930541992,30-40,0.07130768895149231,0.0005626326360188739,0.05-0.10%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260509_234659,train,2019-02-28T14:15:00+00:00,2019-02-28T18:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6270527487590303,0.60-0.65,14,ny,0.70654296875,0.70-0.75,0.29345703125,<0.50,34.4827766418457,30-40,0.06699999421834946,0.0005286398533173361,0.05-0.10%,2,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260509_234659,train,2019-02-28T16:30:00+00:00,2019-02-28T22:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6222226381036439,0.60-0.65,16,ny,0.791015625,0.75-0.80,0.208984375,<0.50,30.02362823486328,30-40,0.05992831662297249,0.00047298135978038596,<0.05%,2,1,1,2,be_or_trail,228.7657,2.287667844015781
bt_20260509_234659,train,2019-04-12T09:30:00+00:00,2019-04-12T12:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.797,0.75-0.80,9,london,0.79736328125,0.75-0.80,0.20263671875,<0.50,34.865447998046875,30-40,0.08078599721193314,0.0006376700757771221,0.05-0.10%,2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260509_234659,train,2019-04-12T09:45:00+00:00,2019-04-12T16:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7201793946143319,0.70-0.75,9,london,0.81201171875,0.80-0.90,0.18798828125,<0.50,32.75735092163086,30-40,0.07841452956199646,0.0006191663871024351,0.05-0.10%,2,1,1,1,sl_full,-100.1006,-1.0009999999899901
bt_20260509_234659,train,2019-04-12T10:45:00+00:00,2019-04-12T11:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.744,0.70-0.75,10,london,0.744140625,0.70-0.75,0.255859375,<0.50,16.430253982543945,<20,0.0005691617843694985,0.0005029814916271629,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2019-04-25T14:15:00+00:00,2019-04-25T21:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.692,0.65-0.70,14,ny,0.308349609375,<0.50,0.691650390625,0.65-0.70,29.856197357177734,20-30,0.054434292018413544,0.00043785580937457134,<0.05%,-2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260509_234659,train,2019-05-03T08:30:00+00:00,2019-05-03T12:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.712,0.70-0.75,8,london,0.288330078125,<0.50,0.711669921875,0.70-0.75,34.014076232910156,30-40,0.07463254779577255,0.0005998286732700212,0.05-0.10%,-2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260509_234659,train,2019-05-03T10:00:00+00:00,2019-05-03T12:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6412434757465049,0.60-0.65,10,london,0.276611328125,<0.50,0.723388671875,0.70-0.75,30.530818939208984,30-40,0.08815982937812805,0.0007085828247608354,0.05-0.10%,-2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260509_234659,train,2019-05-13T16:00:00+00:00,2019-05-14T02:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.691,0.65-0.70,16,ny,0.69091796875,0.65-0.70,0.30908203125,<0.50,24.245790481567383,20-30,0.9162407517433167,0.0007048179552796933,0.05-0.10%,2,1,1,0,sl_full,-100.0969,-1.0009999999899897
bt_20260509_234659,train,2019-05-13T16:30:00+00:00,2019-05-14T02:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6314873509426161,0.60-0.65,16,ny,0.71240234375,0.70-0.75,0.28759765625,<0.50,24.322612762451172,20-30,0.7508652806282043,0.0005776962417802402,0.05-0.10%,2,1,1,1,sl_full,-100.1078,-1.0009999999899908
bt_20260509_234659,train,2019-05-16T07:00:00+00:00,2019-05-17T05:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.667,0.65-0.70,7,london,0.33349609375,<0.50,0.66650390625,0.65-0.70,29.906526565551758,20-30,0.0007620452670380473,0.0005945378071112854,0.05-0.10%,-2,1,1,0,tp2,296.3194,2.963193914230515
bt_20260509_234659,train,2019-05-17T11:15:00+00:00,2019-05-20T03:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.719,0.70-0.75,11,london,0.281005859375,<0.50,0.718994140625,0.70-0.75,50.972904205322266,40-60,0.0009498656145296991,0.0007461425762290111,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2019-05-21T07:30:00+00:00,2019-05-21T08:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.781,0.75-0.80,7,london,0.219482421875,<0.50,0.780517578125,0.75-0.80,27.68947410583496,20-30,0.0007499558851122856,0.000590760191695066,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2019-05-21T07:45:00+00:00,2019-05-21T08:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7051017471901402,0.70-0.75,7,london,0.2049560546875,<0.50,0.7950439453125,0.75-0.80,26.256385803222656,20-30,0.0007779618026688695,0.0006125895721338924,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2019-05-23T07:15:00+00:00,2019-05-23T10:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.682,0.65-0.70,7,london,0.318359375,<0.50,0.681640625,0.65-0.70,42.6654167175293,40-60,0.0005325996316969395,0.0004782524572162558,<0.05%,-2,1,1,0,be_or_trail,122.9712,1.2297122817722137
bt_20260509_234659,train,2019-05-23T08:30:00+00:00,2019-05-23T09:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6634164866644338,0.65-0.70,8,london,0.252197265625,<0.50,0.747802734375,0.70-0.75,34.611839294433594,30-40,0.0005047812592238188,0.0004531343638367927,<0.05%,-2,1,1,1,be_or_trail,205.5161,2.055161085624066
bt_20260509_234659,train,2019-05-31T07:15:00+00:00,2019-05-31T08:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.817,0.80-0.90,7,london,0.183349609375,<0.50,0.816650390625,0.80-0.90,16.014930725097656,<20,0.0889369398355484,0.0007331877220742084,0.05-0.10%,-2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260509_234659,train,2019-05-31T08:30:00+00:00,2019-06-03T00:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.802,0.80-0.90,8,london,0.1981201171875,<0.50,0.8018798828125,0.80-0.90,29.777801513671875,20-30,0.07125768065452576,0.0006546998533412261,0.05-0.10%,-2,1,1,1,tp2,401.6001,4.015994793084019
bt_20260509_234659,train,2019-05-31T08:45:00+00:00,2019-05-31T16:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6394696348730705,0.60-0.65,8,london,0.279296875,<0.50,0.720703125,0.70-0.75,29.155611038208008,20-30,0.07308998703956604,0.0006719235048790723,0.05-0.10%,-2,1,1,1,tp2,284.5659,2.8456416275921566
bt_20260509_234659,train,2019-06-03T09:00:00+00:00,2019-06-03T14:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.736,0.70-0.75,9,london,0.736328125,0.70-0.75,0.263671875,<0.50,41.22441482543945,40-60,1.4208413362503052,0.0010801278703515972,0.10-0.20%,2,1,1,0,be_or_trail,259.3686,2.593609195424742
bt_20260509_234659,train,2019-06-03T09:15:00+00:00,2019-06-03T14:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6669641684113025,0.65-0.70,9,london,0.75244140625,0.75-0.80,0.24755859375,<0.50,39.571685791015625,30-40,1.5207291841506958,0.001156616964995416,0.10-0.20%,2,1,1,1,be_or_trail,244.3377,2.4436179571397343
bt_20260509_234659,train,2019-06-12T08:15:00+00:00,2019-06-12T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.732,0.70-0.75,8,london,0.732421875,0.70-0.75,0.267578125,<0.50,30.883678436279297,30-40,1.245708703994751,0.0009340914310489306,0.05-0.10%,2,1,1,0,sl_full,-100.1082,-1.0009999999899908
bt_20260509_234659,train,2019-07-05T08:15:00+00:00,2019-07-05T09:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.769,0.75-0.80,8,london,0.2314453125,<0.50,0.7685546875,0.75-0.80,47.263736724853516,40-60,0.0005308219115249813,0.0004712406055608901,<0.05%,-2,1,1,0,be_or_trail,319.5338,3.195337644089674
bt_20260509_234659,train,2019-07-05T12:15:00+00:00,2019-07-08T04:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6802679749620598,0.65-0.70,12,off_session,0.2330322265625,<0.50,0.7669677734375,0.75-0.80,37.205265045166016,30-40,0.0008553674560971558,0.0007624302574366571,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2019-07-05T12:30:00+00:00,2019-07-08T01:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6340220560196421,0.60-0.65,12,off_session,0.1942138671875,<0.50,0.8057861328125,0.80-0.90,32.74545669555664,30-40,0.0007826518267393112,0.0006977210359208142,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2019-07-05T14:15:00+00:00,2019-07-05T15:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.658,0.65-0.70,14,ny,0.65771484375,0.65-0.70,0.34228515625,<0.50,28.324989318847656,20-30,0.04229129105806351,0.00038940924147249495,<0.05%,2,1,1,2,sl_full,-100.0998,-1.00099999998999
bt_20260509_234659,train,2019-07-05T16:45:00+00:00,2019-07-08T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6359219531262019,0.60-0.65,16,ny,0.716796875,0.70-0.75,0.283203125,<0.50,28.868331909179688,20-30,0.03755702078342438,0.00034622522101264083,<0.05%,2,1,1,2,sl_full,-100.1001,-1.00099999998999
bt_20260509_234659,train,2019-07-09T09:00:00+00:00,2019-07-10T04:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.807,0.80-0.90,9,london,0.193115234375,<0.50,0.806884765625,0.80-0.90,43.1551399230957,40-60,0.0010443618521094322,0.0008381507780379719,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2019-07-09T09:15:00+00:00,2019-07-10T04:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7405785646588264,0.70-0.75,9,london,0.1646728515625,<0.50,0.8353271484375,0.80-0.90,38.725162506103516,30-40,0.001023780321702361,0.0008213496625264336,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2019-07-09T09:30:00+00:00,2019-07-10T04:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6450348460745738,0.60-0.65,9,london,0.1798095703125,<0.50,0.8201904296875,0.80-0.90,37.38331985473633,30-40,0.0010379429440945387,0.0008327386525857144,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2019-08-12T08:00:00+00:00,2019-08-12T08:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.704,0.70-0.75,8,london,0.295654296875,<0.50,0.704345703125,0.70-0.75,33.035648345947266,30-40,0.09107991307973862,0.0007740450077154601,0.05-0.10%,-2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260509_234659,train,2019-08-12T08:15:00+00:00,2019-08-12T08:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.675833372778474,0.65-0.70,8,london,0.23779296875,<0.50,0.76220703125,0.75-0.80,30.44239044189453,30-40,0.09146925806999207,0.0007768720129794654,0.05-0.10%,-2,1,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260509_234659,train,2019-08-12T08:30:00+00:00,2019-08-12T09:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.695,0.65-0.70,8,london,0.3046875,<0.50,0.6953125,0.65-0.70,32.312740325927734,30-40,0.06587684154510498,0.0006266228452122847,0.05-0.10%,-2,1,1,1,sl_full,-100.1003,-1.0009999999899901
bt_20260509_234659,train,2019-08-12T08:45:00+00:00,2019-08-12T09:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.675833372778474,0.65-0.70,8,london,0.2379150390625,<0.50,0.7620849609375,0.75-0.80,30.486133575439453,30-40,0.0701599270105362,0.0006669958077381462,0.05-0.10%,-2,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260509_234659,train,2019-08-13T07:30:00+00:00,2019-08-13T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.791,0.75-0.80,7,london,0.79052734375,0.75-0.80,0.20947265625,<0.50,36.99314880371094,30-40,2.624300718307495,0.0017186403456947905,0.10-0.20%,2,1,1,0,sl_full,-100.1264,-1.0009999999899926
bt_20260509_234659,train,2019-08-13T07:45:00+00:00,2019-08-13T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6891371793292314,0.65-0.70,7,london,0.77734375,0.75-0.80,0.22265625,<0.50,32.763458251953125,30-40,2.4841272830963135,0.0016278544419647812,0.10-0.20%,2,1,1,1,sl_full,-100.0836,-1.0009999999899883
bt_20260509_234659,train,2019-09-03T07:30:00+00:00,2019-09-03T08:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.69,0.65-0.70,7,london,0.310302734375,<0.50,0.689697265625,0.65-0.70,27.138429641723633,20-30,0.10002205520868301,0.0008623423647026728,0.05-0.10%,-2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260509_234659,train,2019-09-13T09:30:00+00:00,2019-09-16T04:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.805,0.80-0.90,9,london,0.8046875,0.80-0.90,0.1953125,<0.50,34.58556365966797,30-40,0.1520760953426361,0.0011308463356063925,0.10-0.20%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260509_234659,train,2019-09-13T09:45:00+00:00,2019-09-16T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6997802245698372,0.65-0.70,9,london,0.78857421875,0.75-0.80,0.21142578125,<0.50,31.604473114013672,30-40,0.1496659517288208,0.0011126099662517824,0.10-0.20%,2,2,1,1,be_or_trail,123.2665,1.2326554818849027
bt_20260509_234659,train,2019-09-13T09:45:00+00:00,2019-09-13T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.783,0.75-0.80,9,london,0.783203125,0.75-0.80,0.216796875,<0.50,29.767322540283203,20-30,0.0010593690676614642,0.000850988391277688,0.05-0.10%,2,2,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2019-09-17T16:15:00+00:00,2019-09-17T20:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.759,0.75-0.80,16,ny,0.7587890625,0.75-0.80,0.2412109375,<0.50,30.86931610107422,30-40,0.0006452223751693964,0.0005161242232163026,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2019-09-17T16:30:00+00:00,2019-09-17T20:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6962325428229686,0.65-0.70,16,ny,0.78515625,0.75-0.80,0.21484375,<0.50,28.247777938842773,20-30,0.0006111927214078605,0.000488985472196509,<0.05%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2019-09-17T16:45:00+00:00,2019-09-17T20:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6237958938257769,0.60-0.65,16,ny,0.79296875,0.75-0.80,0.20703125,<0.50,25.447771072387695,20-30,0.0005950336926616728,0.00047605742180433376,<0.05%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2019-10-21T08:15:00+00:00,2019-10-21T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.749,0.70-0.75,8,london,0.7490234375,0.70-0.75,0.2509765625,<0.50,14.285115242004395,<20,0.0006806657765991986,0.0006097172484211664,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2019-10-21T08:30:00+00:00,2019-10-21T09:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6465649983668078,0.60-0.65,8,london,0.72900390625,0.70-0.75,0.27099609375,<0.50,13.120383262634277,<20,0.0006419103592634201,0.0005748624295210872,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2019-11-21T09:45:00+00:00,2019-11-21T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.763,0.75-0.80,9,london,0.76318359375,0.75-0.80,0.23681640625,<0.50,26.170408248901367,20-30,0.0009407875477336347,0.0007264774318232174,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2019-12-05T08:15:00+00:00,2019-12-06T04:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.707,0.70-0.75,8,london,0.70654296875,0.70-0.75,0.29345703125,<0.50,20.97580337524414,20-30,0.0008393428870476782,0.0006391910697908576,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2019-12-10T16:45:00+00:00,2019-12-10T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.824,0.80-0.90,16,ny,0.82373046875,0.80-0.90,0.17626953125,<0.50,31.78464126586914,30-40,0.13941872119903564,0.0009747747637450717,0.05-0.10%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260509_234659,train,2019-12-31T09:30:00+00:00,2019-12-31T11:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.681,0.65-0.70,9,london,0.3193359375,<0.50,0.6806640625,0.65-0.70,27.67147445678711,20-30,0.05864958465099335,0.0005400997793844227,0.05-0.10%,-2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260509_234659,train,2019-12-31T09:45:00+00:00,2019-12-31T11:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6616426457909995,0.65-0.70,9,london,0.25390625,<0.50,0.74609375,0.70-0.75,32.10536575317383,30-40,0.059496305882930756,0.0005478568024354304,0.05-0.10%,-2,1,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260509_234659,train,2020-01-16T14:45:00+00:00,2020-01-17T06:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.751,0.75-0.80,14,ny,0.75146484375,0.75-0.80,0.24853515625,<0.50,20.701295852661133,20-30,0.025110621005296707,0.00022797159554423883,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2020-01-16T15:30:00+00:00,2020-01-17T05:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6297135100691817,0.60-0.65,15,ny,0.7099609375,0.70-0.75,0.2900390625,<0.50,20.905179977416992,20-30,0.024775713682174683,0.00022488410276645755,<0.05%,2,1,1,1,sl_full,-100.1001,-1.0009999999899901
bt_20260509_234659,train,2020-02-12T17:15:00+00:00,2020-02-13T02:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.747,0.70-0.75,17,ny,0.2529296875,<0.50,0.7470703125,0.70-0.75,43.9869270324707,40-60,0.0002914205542765558,0.0002680683188192541,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2020-02-18T09:45:00+00:00,2020-02-19T02:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.824,0.80-0.90,9,london,0.1763916015625,<0.50,0.8236083984375,0.80-0.90,41.241912841796875,40-60,0.10012350976467133,0.0008429803838864048,0.05-0.10%,-2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260509_234659,train,2020-03-05T10:00:00+00:00,2020-03-06T04:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.756,0.75-0.80,10,london,0.75634765625,0.75-0.80,0.24365234375,<0.50,38.17232131958008,30-40,0.0014327935641631484,0.0012817599446099269,0.10-0.20%,2,1,1,0,tp2,358.3868,3.5838681883823287
bt_20260509_234659,train,2020-03-05T10:30:00+00:00,2020-03-05T19:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6616426457909995,0.65-0.70,10,london,0.74560546875,0.70-0.75,0.25439453125,<0.50,31.001420974731445,30-40,0.001410587108694017,0.0012619722130020443,0.10-0.20%,2,1,1,1,be_or_trail,208.4372,2.0843721569828393
bt_20260509_234659,train,2020-03-18T09:30:00+00:00,2020-03-18T12:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.71,0.70-0.75,9,london,0.28955078125,<0.50,0.71044921875,0.70-0.75,55.08246612548828,40-60,0.40822693705558777,0.003199785190032264,0.20-0.50%,-2,1,1,0,tp2,319.3178,3.1932566204180843
bt_20260509_234659,train,2020-03-18T10:45:00+00:00,2020-03-18T12:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6217312261387273,0.60-0.65,10,london,0.298583984375,<0.50,0.701416015625,0.70-0.75,43.18292236328125,40-60,0.4154565632343292,0.0032580869721643645,0.20-0.50%,-2,1,1,1,tp2,280.1766,2.801695533307721
bt_20260509_234659,train,2020-04-02T14:30:00+00:00,2020-04-06T08:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.632,0.60-0.65,14,ny,0.63232421875,0.60-0.65,0.36767578125,<0.50,33.8902587890625,30-40,4.278710842132568,0.002651834994780198,0.20-0.50%,2,1,1,0,tp2,282.6871,2.8271700246616316
bt_20260509_234659,train,2020-04-14T07:00:00+00:00,2020-04-14T10:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.667,0.65-0.70,7,london,0.66748046875,0.65-0.70,0.33251953125,<0.50,28.482633590698242,20-30,4.1523847579956055,0.0024134025822752695,0.20-0.50%,2,1,1,0,be_or_trail,210.8443,2.108858904288309
bt_20260509_234659,train,2020-04-21T08:00:00+00:00,2020-04-21T09:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.691,0.65-0.70,8,london,0.308837890625,<0.50,0.691162109375,0.65-0.70,19.661861419677734,<20,0.08818565309047699,0.0007578513982749063,0.05-0.10%,-2,1,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260509_234659,train,2020-04-23T08:30:00+00:00,2020-04-23T09:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.728,0.70-0.75,8,london,0.271728515625,<0.50,0.728271484375,0.70-0.75,56.404850006103516,40-60,0.13247020542621613,0.0011437116326975495,0.10-0.20%,-2,1,1,0,sl_full,-100.099,-1.00099999998999
bt_20260509_234659,train,2020-04-23T08:45:00+00:00,2020-04-23T09:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.670511850158171,0.65-0.70,8,london,0.244384765625,<0.50,0.755615234375,0.75-0.80,50.510406494140625,40-60,0.1305408477783203,0.0011268206261451426,0.10-0.20%,-2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260509_234659,train,2020-05-06T10:15:00+00:00,2020-05-06T19:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.752,0.75-0.80,10,london,0.2476806640625,<0.50,0.7523193359375,0.75-0.80,37.84864807128906,30-40,0.06948066502809525,0.0006547320098421378,0.05-0.10%,-2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260509_234659,train,2020-05-19T09:15:00+00:00,2020-05-19T09:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.713,0.70-0.75,9,london,0.71337890625,0.70-0.75,0.28662109375,<0.50,78.75563049316406,>=60,0.08275333791971207,0.0007661594416135993,0.05-0.10%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260509_234659,train,2020-05-21T09:15:00+00:00,2020-05-21T10:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.799,0.75-0.80,9,london,0.79931640625,0.75-0.80,0.20068359375,<0.50,34.25467300415039,30-40,0.11349810659885406,0.0009596310440228917,0.05-0.10%,2,1,1,0,sl_full,-100.1004,-1.0009999999899901
bt_20260509_234659,train,2020-05-26T08:15:00+00:00,2020-05-27T01:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.79,0.75-0.80,8,london,0.78955078125,0.75-0.80,0.21044921875,<0.50,28.764354705810547,20-30,0.09679719805717468,0.0008211742208031448,0.05-0.10%,2,1,1,0,sl_full,-100.1008,-1.00099999998999
bt_20260509_234659,train,2020-05-26T08:45:00+00:00,2020-05-26T20:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.636808873562919,0.60-0.65,8,london,0.71826171875,0.70-0.75,0.28173828125,<0.50,23.61604118347168,20-30,0.0952654555439949,0.0008080357508964447,0.05-0.10%,2,1,1,1,be_or_trail,114.2894,1.142890399056444
bt_20260509_234659,train,2020-05-26T17:30:00+00:00,2020-05-26T20:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.659,0.65-0.70,17,ny,0.65869140625,0.65-0.70,0.34130859375,<0.50,20.988483428955078,20-30,0.0005021984688937664,0.0004573090158936461,<0.05%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2020-05-26T17:45:00+00:00,2020-05-26T20:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6518865209871108,0.65-0.70,17,ny,0.73486328125,0.70-0.75,0.26513671875,<0.50,22.879047393798828,20-30,0.0005019053351134062,0.0004571882131713314,<0.05%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2020-05-28T15:00:00+00:00,2020-05-28T15:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.719,0.70-0.75,15,ny,0.71875,0.70-0.75,0.28125,<0.50,66.71479034423828,>=60,0.0007001635967753828,0.0006311123340791182,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2020-05-28T15:15:00+00:00,2020-05-29T05:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7388047237853922,0.70-0.75,15,ny,0.8330078125,0.80-0.90,0.1669921875,<0.50,57.9023323059082,40-60,0.000844141817651689,0.0007619839465506513,0.05-0.10%,2,1,1,0,be_or_trail,283.9323,2.8393230430074494
bt_20260509_234659,train,2020-05-28T15:30:00+00:00,2020-05-29T05:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.669420309767637,0.65-0.70,15,ny,0.8505859375,0.80-0.90,0.1494140625,<0.50,52.71646499633789,40-60,0.0008369229035452008,0.0007558292296651926,0.05-0.10%,2,1,1,1,tp2,297.5841,2.9758413332431397
