run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_012921,train,2020-06-26T08:15:00+00:00,2020-06-26T09:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.846,0.80-0.90,8,london,0.1536865234375,<0.50,0.8463134765625,0.80-0.90,36.687583923339844,30-40,0.083708755671978,0.0006978695294052502,0.05-0.10%,-2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260511_012921,train,2020-06-26T08:30:00+00:00,2020-06-26T09:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7698469390704927,0.75-0.80,8,london,0.131591796875,<0.50,0.868408203125,0.80-0.90,32.19476318359375,30-40,0.08308091759681702,0.0006924852419615068,0.05-0.10%,-2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260511_012921,train,2020-06-26T08:45:00+00:00,2020-06-26T09:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6709935654897701,0.65-0.70,8,london,0.1466064453125,<0.50,0.8533935546875,0.80-0.90,30.536890029907227,30-40,0.08733679354190826,0.0007274187774044161,0.05-0.10%,-2,1,1,2,sl_full,-100.1006,-1.00099999998999
bt_20260511_012921,train,2020-06-26T14:15:00+00:00,2020-06-29T00:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.808,0.80-0.90,14,ny,0.191650390625,<0.50,0.808349609375,0.80-0.90,23.508193969726562,20-30,0.10316242277622223,0.0007801532079967201,0.05-0.10%,-2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260511_012921,train,2020-06-26T14:45:00+00:00,2020-06-29T00:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7485608485892808,0.70-0.75,14,ny,0.15625,<0.50,0.84375,0.80-0.90,19.84553337097168,<20,0.09700644016265869,0.0007334384870342332,0.05-0.10%,-2,1,1,1,sl_full,-100.1008,-1.0009999999899901
bt_20260511_012921,train,2020-06-26T15:00:00+00:00,2020-06-29T00:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6922325177385671,0.65-0.70,15,ny,0.1202392578125,<0.50,0.8797607421875,0.80-0.90,20.852027893066406,20-30,0.0955389142036438,0.0007224030156021755,0.05-0.10%,-2,1,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260511_012921,train,2020-07-08T15:15:00+00:00,2020-07-08T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.778,0.75-0.80,15,ny,0.77783203125,0.75-0.80,0.22216796875,<0.50,22.84532928466797,20-30,2.0478923320770264,0.0011312091144808903,0.10-0.20%,2,1,1,0,sl_full,-100.0881,-1.0009999999899888
bt_20260511_012921,train,2020-07-09T08:30:00+00:00,2020-07-09T10:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.804,0.80-0.90,8,london,0.80419921875,0.80-0.90,0.19580078125,<0.50,30.03379249572754,30-40,0.09940311312675476,0.0007326554011043274,0.05-0.10%,2,1,1,0,sl_full,-100.1006,-1.0009999999899901
bt_20260511_012921,train,2020-07-22T14:15:00+00:00,2020-07-22T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.719,0.70-0.75,14,ny,0.71875,0.70-0.75,0.28125,<0.50,18.006032943725586,<20,0.06962402909994125,0.0005610325106692447,0.05-0.10%,2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260511_012921,train,2020-07-22T14:30:00+00:00,2020-07-22T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.630600430505899,0.60-0.65,14,ny,0.71142578125,0.70-0.75,0.28857421875,<0.50,15.956116676330566,<20,0.06554082781076431,0.0005281427155648575,0.05-0.10%,2,1,1,1,sl_full,-100.1002,-1.0009999999899901
bt_20260511_012921,train,2020-07-22T15:00:00+00:00,2020-07-22T16:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6222226381036439,0.60-0.65,15,ny,0.79052734375,0.75-0.80,0.20947265625,<0.50,14.747861862182617,<20,0.05857066810131073,0.0004719756026394548,<0.05%,2,1,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260511_012921,train,2020-07-31T07:30:00+00:00,2020-07-31T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.723,0.70-0.75,7,london,0.72314453125,0.70-0.75,0.27685546875,<0.50,29.868627548217773,20-30,2.3632254600524902,0.0011990048407890936,0.10-0.20%,2,1,1,0,sl_full,-100.1047,-1.0009999999899903
bt_20260511_012921,train,2020-07-31T08:00:00+00:00,2020-07-31T09:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.928,0.90-1.00,8,london,0.927734375,0.90-1.00,0.072265625,<0.50,16.361892700195312,<20,0.0013161269016563892,0.0010001853520840297,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2020-07-31T08:15:00+00:00,2020-07-31T09:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.8310444492039766,0.80-0.90,8,london,0.93701171875,0.90-1.00,0.06298828125,<0.50,19.373952865600586,<20,0.0013059766497462988,0.0009927433041811498,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2020-07-31T09:45:00+00:00,2020-07-31T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.734710422236161,0.70-0.75,9,london,0.93359375,0.90-1.00,0.06640625,<0.50,20.682809829711914,20-30,0.0016078706830739975,0.001221449313809335,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2020-07-31T10:00:00+00:00,2020-07-31T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6502343358982009,0.65-0.70,10,london,0.93212890625,0.90-1.00,0.06787109375,<0.50,20.980436325073242,20-30,0.0015828212490305305,0.0012019361094868985,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2020-08-12T08:45:00+00:00,2020-08-12T21:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.826,0.80-0.90,8,london,0.826171875,0.80-0.90,0.173828125,<0.50,40.040103912353516,40-60,0.07422425597906113,0.0006949553384224497,0.05-0.10%,2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260511_012921,train,2020-09-17T09:00:00+00:00,2020-09-17T09:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.919,0.90-1.00,9,london,0.08050537109375,<0.50,0.91949462890625,0.90-1.00,22.216245651245117,20-30,0.11371976137161255,0.0009218130382979554,0.05-0.10%,-2,1,1,0,sl_full,-100.0992,-1.00099999998999
bt_20260511_012921,train,2020-10-21T08:15:00+00:00,2020-10-22T10:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.833,0.80-0.90,8,london,0.1669921875,<0.50,0.8330078125,0.80-0.90,58.436378479003906,40-60,0.06451242417097092,0.0006160406661607408,0.05-0.10%,-2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260511_012921,train,2020-10-21T08:30:00+00:00,2020-10-22T05:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7574300529564525,0.75-0.80,8,london,0.1456298828125,<0.50,0.8543701171875,0.80-0.90,59.674171447753906,40-60,0.07017743587493896,0.0006706362547044465,0.05-0.10%,-2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260511_012921,train,2020-12-02T08:30:00+00:00,2020-12-02T09:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.916,0.90-1.00,8,london,0.916015625,0.90-1.00,0.083984375,<0.50,22.97901725769043,20-30,0.09682496637105942,0.0007664674318044176,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260511_012921,train,2020-12-02T09:45:00+00:00,2020-12-03T11:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7920199499884216,0.75-0.80,9,london,0.89306640625,0.80-0.90,0.10693359375,<0.50,20.23271942138672,20-30,0.10844308137893677,0.0008586881211415256,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260511_012921,train,2020-12-02T10:15:00+00:00,2020-12-03T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6702069376287035,0.65-0.70,10,london,0.85205078125,0.80-0.90,0.14794921875,<0.50,25.682388305664062,20-30,0.11638613790273666,0.0009208399993282499,0.05-0.10%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260511_012921,train,2021-01-12T15:00:00+00:00,2021-01-13T12:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.846,0.80-0.90,15,ny,0.84619140625,0.80-0.90,0.15380859375,<0.50,22.141040802001953,20-30,0.10949517041444778,0.0007724617202017264,0.05-0.10%,2,1,1,0,sl_full,-100.1007,-1.0009999999899901
bt_20260511_012921,train,2021-01-20T17:45:00+00:00,2021-01-20T19:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.813,0.80-0.90,17,ny,0.187255859375,<0.50,0.812744140625,0.80-0.90,35.0096321105957,30-40,0.04622899368405342,0.0003686672147169655,<0.05%,-2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_012921,train,2021-02-04T13:00:00+00:00,2021-02-04T19:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.881,0.80-0.90,13,ny,0.11920166015625,<0.50,0.88079833984375,0.80-0.90,36.97565460205078,30-40,3.6729373931884766,0.0020523135821896117,0.20-0.50%,-2,1,1,0,sl_full,-100.0963,-1.0009999999899895
bt_20260511_012921,train,2021-02-04T13:15:00+00:00,2021-02-05T00:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7813769047478157,0.75-0.80,13,ny,0.11932373046875,<0.50,0.88067626953125,0.80-0.90,33.26285934448242,30-40,3.5640125274658203,0.00199004922459678,0.10-0.20%,-2,1,1,1,sl_full,-100.1167,-1.0009999999899917
bt_20260511_012921,train,2021-02-04T13:30:00+00:00,2021-02-05T00:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7040319356545653,0.70-0.75,13,ny,0.10467529296875,<0.50,0.89532470703125,0.80-0.90,29.554780960083008,20-30,3.2608108520507812,0.001819922540156726,0.10-0.20%,-2,1,1,2,sl_full,-100.0669,-1.0009999999899866
bt_20260511_012921,train,2021-02-12T14:30:00+00:00,2021-02-15T01:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.884,0.80-0.90,14,ny,0.88427734375,0.80-0.90,0.11572265625,<0.50,55.39393997192383,40-60,0.055226173251867294,0.00037981695152596923,<0.05%,2,1,1,0,tp2,483.5138,4.83516194838898
bt_20260511_012921,train,2021-02-12T14:45:00+00:00,2021-02-15T00:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7334832011650892,0.70-0.75,14,ny,0.8271484375,0.80-0.90,0.1728515625,<0.50,48.196407318115234,40-60,0.05226268246769905,0.0003594380920757683,<0.05%,2,1,1,1,tp2,337.3146,3.373131581145898
bt_20260511_012921,train,2021-03-04T07:30:00+00:00,2021-03-04T12:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.745,0.70-0.75,7,london,0.7451171875,0.70-0.75,0.2548828125,<0.50,40.99692916870117,40-60,0.03840038552880287,0.00035756387999698303,<0.05%,2,1,1,0,tp2,348.0516,3.480514473939437
bt_20260511_012921,train,2021-03-05T07:00:00+00:00,2021-03-08T09:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.856,0.80-0.90,7,london,0.143798828125,<0.50,0.856201171875,0.80-0.90,21.770601272583008,20-30,0.0009351724293082952,0.0007835473902697966,0.05-0.10%,-2,1,1,0,be_or_trail,358.5124,3.5851243583961847
bt_20260511_012921,train,2021-03-05T15:15:00+00:00,2021-03-08T05:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7840376660579672,0.75-0.80,15,ny,0.11614990234375,<0.50,0.88385009765625,0.80-0.90,19.75022315979004,<20,0.0006563848000951111,0.0005509070369807104,0.05-0.10%,-2,1,1,1,be_or_trail,292.1937,2.921936811091236
bt_20260511_012921,train,2021-03-15T11:15:00+00:00,2021-03-16T06:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.815,0.80-0.90,11,london,0.8154296875,0.80-0.90,0.1845703125,<0.50,32.17639923095703,30-40,0.06495700776576996,0.0005955926530901102,0.05-0.10%,2,1,1,0,be_or_trail,165.3597,1.653598836172431
bt_20260511_012921,train,2021-03-30T07:00:00+00:00,2021-03-31T09:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.808,0.80-0.90,7,london,0.192138671875,<0.50,0.807861328125,0.80-0.90,48.84564208984375,40-60,2.327989339828491,0.001375189905973205,0.10-0.20%,-2,1,1,0,sl_full,-100.0922,-1.0009999999899892
bt_20260511_012921,train,2021-03-30T08:00:00+00:00,2021-03-31T10:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.88,0.80-0.90,8,london,0.11968994140625,<0.50,0.88031005859375,0.80-0.90,30.507041931152344,30-40,0.0007038385374471545,0.0005995855925436307,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2021-03-30T12:30:00+00:00,2021-03-31T03:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.8310444492039766,0.80-0.90,12,off_session,0.06280517578125,<0.50,0.93719482421875,0.90-1.00,28.9428653717041,20-30,0.0006276084459386766,0.0005356273104281005,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2021-04-05T07:00:00+00:00,2021-04-05T08:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.688,0.65-0.70,7,london,0.311767578125,<0.50,0.688232421875,0.65-0.70,29.998353958129883,20-30,0.0004877783067058772,0.0004151004452493881,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2021-05-03T07:15:00+00:00,2021-05-03T08:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.884,0.80-0.90,7,london,0.88427734375,0.80-0.90,0.11572265625,<0.50,42.47606658935547,40-60,0.05943318456411362,0.0005427346190019337,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_012921,train,2021-05-03T07:45:00+00:00,2021-05-03T08:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6847025771456456,0.65-0.70,7,london,0.7724609375,0.75-0.80,0.2275390625,<0.50,41.6407585144043,40-60,0.05362759158015251,0.0004897725329562172,<0.05%,2,1,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260511_012921,train,2021-05-10T07:00:00+00:00,2021-05-11T09:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.902,0.90-1.00,7,london,0.90185546875,0.90-1.00,0.09814453125,<0.50,36.5943489074707,30-40,0.11826159060001373,0.000770641265587942,0.05-0.10%,2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260511_012921,train,2021-05-10T07:15:00+00:00,2021-05-11T09:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8044368361024619,0.80-0.90,7,london,0.90673828125,0.90-1.00,0.09326171875,<0.50,40.50941848754883,40-60,0.11996003985404968,0.0007812507225576848,0.05-0.10%,2,1,1,1,sl_full,-100.101,-1.0009999999899901
bt_20260511_012921,train,2021-05-10T16:45:00+00:00,2021-05-11T09:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.699312168488166,0.65-0.70,16,ny,0.888671875,0.80-0.90,0.111328125,<0.50,39.21141815185547,30-40,0.10514302551746368,0.0006844459315248649,0.05-0.10%,2,1,1,2,sl_full,-100.1008,-1.0009999999899901
bt_20260511_012921,train,2021-05-10T17:15:00+00:00,2021-05-11T08:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6265133408117859,0.60-0.65,17,ny,0.8984375,0.80-0.90,0.1015625,<0.50,42.85966110229492,40-60,0.10378298908472061,0.0006752452468165044,0.05-0.10%,2,1,1,3,sl_full,-100.1003,-1.00099999998999
bt_20260511_012921,train,2021-05-14T13:00:00+00:00,2021-05-17T17:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.775,0.75-0.80,13,ny,0.775390625,0.75-0.80,0.224609375,<0.50,28.576082229614258,20-30,0.0009678403148427606,0.000686912383526969,0.05-0.10%,2,1,1,0,be_or_trail,258.3731,2.5837314221619354
bt_20260511_012921,train,2021-05-18T07:45:00+00:00,2021-05-18T10:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.714,0.70-0.75,7,london,0.71435546875,0.70-0.75,0.28564453125,<0.50,47.01564407348633,40-60,0.0006329249008558691,0.0005179401220093134,0.05-0.10%,2,2,2,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2021-05-18T07:45:00+00:00,2021-05-18T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.877,0.80-0.90,7,london,0.876953125,0.80-0.90,0.123046875,<0.50,25.241710662841797,20-30,0.0011143494630232453,0.0007844139667941083,0.05-0.10%,2,2,2,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2021-05-18T09:00:00+00:00,2021-05-18T11:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.8008891543555933,0.80-0.90,9,london,0.90283203125,0.90-1.00,0.09716796875,<0.50,51.18708038330078,40-60,0.0007770929951220751,0.00063612512329861,0.05-0.10%,2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2021-05-18T09:00:00+00:00,2021-05-18T22:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.8239490857102394,0.80-0.90,9,london,0.9287109375,0.90-1.00,0.0712890625,<0.50,23.844938278198242,20-30,0.0011633588001132011,0.0008192413756990636,0.05-0.10%,2,2,2,3,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2021-05-18T09:15:00+00:00,2021-05-18T11:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6764999605172359,0.65-0.70,9,london,0.8603515625,0.80-0.90,0.1396484375,<0.50,47.59946823120117,40-60,0.0007574805640615523,0.0006199791158351659,0.05-0.10%,2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2021-05-18T10:15:00+00:00,2021-05-19T09:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.767,0.75-0.80,10,london,0.76708984375,0.75-0.80,0.23291015625,<0.50,28.707788467407227,20-30,0.07574886828660965,0.0005695378194071046,0.05-0.10%,2,1,1,3,be_or_trail,143.1197,1.4312062900714946
bt_20260511_012921,train,2021-05-18T10:30:00+00:00,2021-05-19T09:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7503346894627152,0.75-0.80,10,london,0.845703125,0.80-0.90,0.154296875,<0.50,29.782989501953125,20-30,0.07524901628494263,0.0005657752667574478,0.05-0.10%,2,1,1,4,be_or_trail,137.9454,1.3794497207001233
bt_20260511_012921,train,2021-05-18T11:15:00+00:00,2021-05-19T03:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7000987963492326,0.70-0.75,11,london,0.89013671875,0.80-0.90,0.10986328125,<0.50,21.974552154541016,20-30,0.0747271403670311,0.0005618176544449904,0.05-0.10%,2,1,1,5,be_or_trail,225.8896,2.2588851133824157
bt_20260511_012921,train,2021-05-18T11:30:00+00:00,2021-05-19T09:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6223272828553597,0.60-0.65,11,london,0.8916015625,0.80-0.90,0.1083984375,<0.50,19.276599884033203,<20,0.07663019001483917,0.0005759780167019169,0.05-0.10%,2,1,1,4,be_or_trail,113.62,1.1362013248732117
bt_20260511_012921,train,2021-05-26T07:00:00+00:00,2021-05-26T09:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.895,0.80-0.90,7,london,0.89501953125,0.80-0.90,0.10498046875,<0.50,18.11522102355957,<20,2.049055576324463,0.001074503289676676,0.10-0.20%,2,1,1,0,sl_full,-100.0809,-1.000999999989988
bt_20260511_012921,train,2021-05-26T07:15:00+00:00,2021-05-26T09:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7929068704251389,0.75-0.80,7,london,0.89404296875,0.80-0.90,0.10595703125,<0.50,16.017915725708008,<20,1.9958480596542358,0.0010470356863008135,0.10-0.20%,2,1,1,1,sl_full,-100.1073,-1.0009999999899908
bt_20260511_012921,train,2021-05-26T07:30:00+00:00,2021-05-26T09:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7118982142652309,0.70-0.75,7,london,0.9052734375,0.90-1.00,0.0947265625,<0.50,15.597942352294922,<20,1.9510682821273804,0.0010235186658819064,0.10-0.20%,2,1,1,2,sl_full,-100.1152,-1.0009999999899915
bt_20260511_012921,train,2021-05-26T07:45:00+00:00,2021-05-26T09:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6376761620289224,0.60-0.65,7,london,0.91357421875,0.90-1.00,0.08642578125,<0.50,15.233965873718262,<20,1.8202592134475708,0.0009551410509207712,0.05-0.10%,2,1,1,3,sl_full,-100.117,-1.0009999999899917
bt_20260511_012921,train,2021-07-01T08:45:00+00:00,2021-07-02T08:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.733,0.70-0.75,8,london,0.73291015625,0.70-0.75,0.26708984375,<0.50,31.71736717224121,30-40,0.07079431414604187,0.0006354265082118541,0.05-0.10%,2,1,1,0,sl_full,-100.1006,-1.0009999999899901
bt_20260511_012921,train,2021-07-01T09:00:00+00:00,2021-07-02T08:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7299355194182205,0.70-0.75,9,london,0.82275390625,0.80-0.90,0.17724609375,<0.50,28.562610626220703,20-30,0.07082173973321915,0.0006355243206474639,0.05-0.10%,2,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260511_012921,train,2021-07-01T09:15:00+00:00,2021-07-02T08:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6702069376287035,0.65-0.70,9,london,0.85205078125,0.80-0.90,0.14794921875,<0.50,25.916521072387695,20-30,0.06964550912380219,0.0006250366531468356,0.05-0.10%,2,1,1,2,sl_full,-100.0999,-1.00099999998999
bt_20260511_012921,train,2021-07-01T09:45:00+00:00,2021-07-02T08:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6272110171378569,0.60-0.65,9,london,0.89892578125,0.80-0.90,0.10107421875,<0.50,22.236181259155273,20-30,0.07487151771783829,0.0006720100846486514,0.05-0.10%,2,1,1,3,sl_full,-100.0998,-1.00099999998999
bt_20260511_012921,train,2021-07-29T12:30:00+00:00,2021-07-29T21:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.855,0.80-0.90,12,off_session,0.85498046875,0.80-0.90,0.14501953125,<0.50,29.69382667541504,20-30,0.0007563811959698796,0.0005417586363515042,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2021-08-17T15:45:00+00:00,2021-08-17T21:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.821,0.80-0.90,15,ny,0.17919921875,<0.50,0.82080078125,0.80-0.90,34.28987121582031,30-40,0.0005582227604463696,0.00040640728652756503,<0.05%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2021-08-17T16:00:00+00:00,2021-08-17T21:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7521085303361495,0.75-0.80,16,ny,0.1517333984375,<0.50,0.8482666015625,0.80-0.90,30.424890518188477,30-40,0.0005237930454313755,0.0003813355990254449,<0.05%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2021-08-17T16:30:00+00:00,2021-08-17T21:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.847,0.80-0.90,16,ny,0.1533203125,<0.50,0.8466796875,0.80-0.90,40.75507354736328,40-60,0.0003332442429382354,0.0002846718276701828,<0.05%,-2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2021-08-17T16:30:00+00:00,2021-08-17T16:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6709935654897701,0.65-0.70,16,ny,0.146728515625,<0.50,0.853271484375,0.80-0.90,25.161218643188477,20-30,0.00045084900921210647,0.0003282829342829104,<0.05%,-2,2,2,3,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2021-08-17T17:15:00+00:00,2021-08-17T21:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7698469390704927,0.75-0.80,17,ny,0.1317138671875,<0.50,0.8682861328125,0.80-0.90,39.335227966308594,30-40,0.00028382742311805487,0.0002424205403098847,<0.05%,-2,1,1,3,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2021-08-17T17:30:00+00:00,2021-08-17T21:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.683579611266835,0.65-0.70,17,ny,0.1309814453125,<0.50,0.8690185546875,0.80-0.90,34.42821502685547,30-40,0.0002873171179089695,0.00024542419031838285,<0.05%,-2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2021-09-06T07:30:00+00:00,2021-09-06T08:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.793,0.75-0.80,7,london,0.79296875,0.75-0.80,0.20703125,<0.50,13.968804359436035,<20,0.06275584548711777,0.0004126816923289414,<0.05%,0,1,1,0,sl_full,-100.0998,-1.0009999999899901
bt_20260511_012921,train,2021-09-15T08:45:00+00:00,2021-09-15T20:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.794,0.75-0.80,8,london,0.2059326171875,<0.50,0.7940673828125,0.75-0.80,39.174400329589844,30-40,0.07906842231750488,0.0006121355425777478,0.05-0.10%,-2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_012921,train,2021-09-16T08:45:00+00:00,2021-09-16T09:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.794,0.75-0.80,8,london,0.20556640625,<0.50,0.79443359375,0.75-0.80,46.81435775756836,40-60,0.0916033685207367,0.0007105651522724818,0.05-0.10%,-2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_012921,train,2021-09-20T11:45:00+00:00,2021-09-20T21:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.949,0.90-1.00,11,london,0.05072021484375,<0.50,0.94927978515625,0.90-1.00,43.08127212524414,40-60,0.000646435481030494,0.0005512815321702483,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2021-10-11T07:00:00+00:00,2021-10-12T03:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.927,0.90-1.00,7,london,0.92724609375,0.90-1.00,0.07275390625,<0.50,20.6261043548584,20-30,0.14225496351718903,0.0009241248542024758,0.05-0.10%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
